states,flag,Avg0,SD0,frust0,time
'01001',1,0.04965666666666666,0.0005046671070011292,0.4,2.272079582775126
'10011',1,0.04952,0.0003379349049743167,0.4,2.2594305006629534
'00111',1,0.05016,0.0005586292748027691,0.4,2.2575162373822115
'11010',1,0.05093,0.00042528421868988684,0.4,2.2617447694556727
'11100',1,0.05086666666666667,0.0005152561391083932,0.4,2.2572298785406812
'01100',1,0.050383333333333336,0.0004094169295745141,0.4,2.2652819885112323
'01110',1,0.050109999999999995,0.000753171073971025,0.4,2.2567045526372866
'11000',1,0.04948666666666667,0.0006419414995845725,0.4,2.250632488109733
'10010',1,0.04971333333333333,0.00027010286106510565,0.4,2.2651316446863556
'01101',1,0.04969666666666667,0.0005681744645988807,0.4,2.258169037679038
'10101',1,0.050146666666666666,0.00018838494867926694,0.4,2.2564694208559053
'10001',1,0.04963000000000001,0.0006454455825241958,0.4,2.255880146142262
'00011',1,0.04931666666666667,0.0007468303392039943,0.4,2.2516843407957965
'11001',1,0.04991333333333333,0.0005790989169006933,0.4,2.266643965264764
'01010',1,0.050783333333333326,0.0003710645346686887,0.4,2.2587374091332157
'00101',1,0.050243333333333334,0.0008317184352625325,0.4,2.245782797982772
'10110',1,0.04937666666666666,0.00022425184255405524,0.4,2.2632833007963016
'01011',1,0.05081,0.0004819405219180751,0.4,2.262964389770199
'10100',1,0.04984333333333333,0.00021699974398346324,0.4,2.2675217569911017
'00110',1,0.04941333333333333,0.0010661248623975643,0.4,2.2602214000903778
