states,flag,Avg0,SD0,frust0,time
'111010',0,0.09474,0.0006523802572120031,0.36666666666666664,1000.0
'101001',0,0.017256666666666667,0.0002176133165859931,0.43333333333333335,1000.0
'011010',0,0.06633333333333334,0.0004047495796442828,0.36666666666666664,1000.0
'000011',0,0.04851,0.0001840289832245625,0.36666666666666664,1000.0
'101101',0,0.04485,0.0007510437182126395,0.36666666666666664,1000.0
'111100',0,0.04757,0.0004781213235152787,0.36666666666666664,1000.0
'001110',0,0.01592,0.0006328243568848044,0.43333333333333335,1000.0
'101100',0,0.06940666666666667,0.0003376717669901054,0.36666666666666664,1000.0
'010010',0,0.04506333333333334,0.0005645253660278588,0.36666666666666664,1000.0
'000111',0,0.032453333333333334,0.00015923427883328186,0.43333333333333335,1000.0
'100001',0,0.011796666666666669,0.00017931970208417026,0.43333333333333335,1000.0
'000100',0,0.002763333333333333,9.533566430716737e-5,0.5,1000.0
'010011',0,0.06972333333333333,0.0010522462745109723,0.36666666666666664,1000.0
'110110',0,0.0052633333333333325,0.00020981473309141625,0.5666666666666667,1000.0
'100101',0,0.06596666666666667,0.00027084230754362385,0.36666666666666664,1000.0
'000101',0,0.09453666666666666,0.00021561282171727984,0.36666666666666664,1000.0
'001101',0,0.015539999999999998,0.00012569805089976456,0.5,1000.0
'010110',0,0.017476666666666668,0.0002315647257727784,0.43333333333333335,1000.0
'001100',0,0.006573333333333334,0.00019362047641943475,0.5,1000.0
'111000',0,0.032823333333333336,0.00011085526098877387,0.43333333333333335,1000.0
'111110',0,0.005726666666666667,9.977753031397164e-5,0.43333333333333335,1000.0
'010111',0,0.008096666666666667,0.0002445858177045888,0.5666666666666667,1000.0
'110101',0,0.006306666666666666,0.00030169889330626027,0.5,1000.0
'100010',0,0.00047333333333333336,7.586537784494029e-5,0.6333333333333333,1000.0
'110010',0,0.015406666666666666,0.0003068477726097353,0.5,1000.0
'110011',0,0.006833333333333334,0.00010624918300339477,0.5,1000.0
'101010',0,0.004883333333333333,0.00015173075568988056,0.5,1000.0
'000110',0,0.018583333333333337,0.0006053832578531455,0.43333333333333335,1000.0
'111001',0,0.018873333333333336,0.000316262900483478,0.43333333333333335,1000.0
'011110',0,0.011936666666666667,0.00016357125528513732,0.43333333333333335,1000.0
'110001',0,0.01575,0.0005033885179461289,0.43333333333333335,1000.0
'011011',0,0.0011933333333333334,0.00015282524515130205,0.5,1000.0
'100110',0,0.00038666666666666667,9.533566430716728e-5,0.5666666666666667,1000.0
'010101',0,0.004946666666666666,0.0003652700675147391,0.5,1000.0
'111011',0,0.0026300000000000004,8.64098759787715e-5,0.5,1000.0
'100100',0,0.0012766666666666666,0.00011085526098877262,0.5,1000.0
'010001',0,0.00555,0.00017146428199482256,0.43333333333333335,1000.0
'110100',0,0.002763333333333333,0.0002334285520001547,0.5,1000.0
'101011',0,0.00277,3.741657386773951e-5,0.5,1000.0
'001010',0,0.006293333333333334,0.00033409912035535527,0.5,1000.0
'001001',0,0.00505,3.559026084010438e-5,0.5666666666666667,1000.0
'100011',0,0.00494,9.933109617167586e-5,0.5,1000.0
'000001',0,0.005816666666666667,0.000327854981491648,0.43333333333333335,1000.0
'111101',0,0.0021133333333333334,4.921607686744461e-5,0.5,1000.0
'101110',0,0.005733333333333333,0.00017987650084309398,0.43333333333333335,1000.0
'011100',0,0.0051133333333333334,7.363574011458158e-5,0.5,1000.0
'101000',0,0.008056666666666667,2.4944382578492697e-5,0.5666666666666667,1000.0
'011111',0,0.001966666666666667,6.018490028422602e-5,0.7,1000.0
'001011',0,0.0028633333333333336,0.00018061622912192085,0.5,1000.0
'010100',0,0.0025666666666666667,9.977753031397184e-5,0.5,1000.0
'000010',0,0.0022066666666666662,7.408703590297627e-5,0.5,1000.0
'110000',0,0.0005833333333333333,3.8586123009300757e-5,0.5666666666666667,1000.0
'100000',0,0.0019800000000000004,8.04155872120989e-5,0.7,1000.0
'100111',0,0.0016300000000000002,6.480740698407867e-5,0.5666666666666667,1000.0
'011000',0,0.0018566666666666668,7.717224601860151e-5,0.5666666666666667,1000.0
'001111',0,0.0005833333333333333,3.681787005729088e-5,0.5666666666666667,1000.0
'011101',0,0.00044,2.1602468994692858e-5,0.6333333333333333,1000.0
'010000',0,0.0004033333333333333,4.714045207910316e-5,0.5666666666666667,1000.0
'011001',0,0.0003966666666666667,1.8856180831641267e-5,0.5666666666666667,1000.0
'101111',0,0.00045333333333333337,9.392668535736912e-5,0.5666666666666667,1000.0
