states,flag,Avg0,SD0,frust0,time
'00111',1,0.08784666666666667,0.0009787860962550603,0.35,3.4246414451911744
'00000',1,0.23940666666666668,0.0006911021792920495,0.25,7.260153146581826
'11000',1,0.08860333333333333,0.0006288790733431117,0.35,3.4152889671766515
'10101',1,0.0506,0.00046568945303352777,0.45,2.774005567558311
'00110',1,0.06241333333333333,0.00028311756490114636,0.35,2.8857314234876252
'11111',1,0.24046,0.0007885429601486552,0.25,7.271212678803831
'01010',1,0.05018666666666668,0.00022691163233490107,0.45,2.758770001993303
'11001',1,0.06344333333333334,0.00036426486090328485,0.35,2.8814223289456957
'01111',1,0.05840666666666666,0.0010566088312247938,0.35,2.734296514921231
'10000',1,0.058633333333333336,0.0009863850949581282,0.35,2.7303450979227826
