states,flag,Avg0,SD0,frust0,time
'01011',1,0.04989,7.788880963698714e-5,0.4,2.25563852945923
'01100',1,0.050076666666666665,0.0003553714801287375,0.4,2.2563990523889124
'00101',1,0.050556666666666666,0.000285228952870417,0.4,2.260107493893605
'01101',1,0.04983666666666667,0.0006022365721947572,0.4,2.2514981107474896
'10110',1,0.04966,0.0007162867209900422,0.4,2.253485745639846
'10010',1,0.04985333333333333,0.00031329787033357776,0.4,2.266005539911006
'01010',1,0.05000333333333334,0.00036527006751473865,0.4,2.252142626635034
'00011',1,0.04997666666666667,0.00026157641755751424,0.4,2.2616177329518847
'11010',1,0.04956,0.0005604165117719749,0.4,2.268554049824973
'01110',1,0.049749999999999996,0.00034322004603461046,0.4,2.2635196512817486
'10100',1,0.050276666666666664,0.0003382635395992659,0.4,2.2537659611989884
'01001',1,0.04917666666666667,0.00016418147141366413,0.4,2.2686844748606556
'11001',1,0.04970666666666667,0.0007928990407920085,0.4,2.262863966719291
'10001',1,0.05018333333333334,0.0005957814662739653,0.4,2.262421969231382
'11000',1,0.049723333333333335,0.0006456177059392203,0.4,2.2547318291022997
'10011',1,0.04997666666666667,0.0005369254034676413,0.4,2.2567640849856754
'00110',1,0.04991,3.559026084010357e-5,0.4,2.2700883518599313
'00111',1,0.051609999999999996,0.0003569313659514949,0.4,2.256439257379648
'11100',1,0.05045333333333333,0.00015107025591499354,0.4,2.2566186497612617
'10101',1,0.04982,0.0004336665385600615,0.4,2.2618968383985867
