states,flag,Avg0,SD0,frust0,time
'10011',1,0.05030333333333334,0.00015326085243430314,0.4,2.261463267570815
'00011',1,0.04925666666666667,0.0008379870059984337,0.4,2.2581154449105068
'10010',1,0.04979,0.00044698993277253923,0.4,2.263374525559804
'01010',1,0.04979333333333333,0.0003830868772948965,0.4,2.2644321045015676
'10100',1,0.05041333333333334,0.00020997354330698275,0.4,2.2526205755709516
'01110',1,0.04983666666666667,0.00030944394574067106,0.4,2.2579941916626223
'11001',1,0.04992666666666667,0.0009855398971573349,0.4,2.2598531155806696
'11000',1,0.05082333333333333,0.0003138293945583936,0.4,2.255673375803016
'10110',1,0.049749999999999996,0.0004746226571358212,0.4,2.2591759884162044
'01011',1,0.04954333333333333,0.000729672681564976,0.4,2.2686400871194494
'00101',1,0.04973666666666667,0.0005801915392542553,0.4,2.2612545524941776
'10101',1,0.05035333333333333,0.0005539153565502781,0.4,2.2618454658773346
'00110',1,0.049436666666666663,0.00033489633553617144,0.4,2.2627009340265567
'11100',1,0.05010666666666667,0.0009090043393124636,0.4,2.2589097384733687
'00111',1,0.04945333333333333,0.00030728199137310726,0.4,2.2570878169626383
'10001',1,0.050576666666666666,0.0010557882784388581,0.4,2.2715707558271023
'01100',1,0.05032333333333333,0.0005044689176638021,0.4,2.2609891074289235
'11010',1,0.04960666666666667,0.000592189909479121,0.4,2.256907871515894
'01101',1,0.05054666666666666,0.00042444735310230976,0.4,2.2575272900391385
'01001',1,0.05042333333333334,0.0005648205221326686,0.4,2.2584201494395804
