states,flag,Avg0,SD0,frust0,time
'00101',1,0.05062666666666666,0.0003896437118987326,0.4,2.2644529889507106
'10010',1,0.04953,0.00037691732073051116,0.4,2.2563842673632544
'11010',1,0.049993333333333334,0.0002870927066684587,0.4,2.260942160684332
'01011',1,0.0511,0.00041817061908587777,0.4,2.263434580634905
'01100',1,0.05013666666666666,0.0008010548600994135,0.4,2.2644291664512863
'00110',1,0.04960333333333333,0.00044229201012704276,0.4,2.2518970539428005
'10011',1,0.049600000000000005,0.000494435705291057,0.4,2.259874429017518
'10100',1,0.050723333333333336,0.0009569860094182269,0.4,2.274171116476667
'11100',1,0.04999,0.0005995553908244567,0.4,2.2560001032460675
'01110',1,0.04971,0.0005068201521907614,0.4,2.2586798336598233
'01010',1,0.04950333333333334,0.0007226955713776648,0.4,2.2652097395251967
'00111',1,0.04966333333333334,0.0004929052196473034,0.4,2.267586208447159
'10101',1,0.04956333333333333,0.0009988104035412418,0.4,2.263306971345898
'10110',1,0.04914333333333334,0.0002900957696271287,0.4,2.2614500607959176
'00011',1,0.05055333333333334,0.0005193799722318485,0.4,2.2640130371894913
'01101',1,0.051109999999999996,0.000975943987463762,0.4,2.262960829288993
'10001',1,0.04995,0.0002760434748368463,0.4,2.2679949614942494
'11000',1,0.050460000000000005,0.00033506218328344225,0.4,2.264612120632241
'11001',1,0.04983666666666667,0.0002982541794435649,0.4,2.266698187953482
'01001',1,0.04920333333333333,0.0004506538459714815,0.4,2.2557390040394547
