states,flag,Avg0,SD0,frust0,time
'00110',1,0.04995666666666667,0.0003044484995674774,0.4,2.253659492373328
'00101',1,0.050796666666666664,0.0010073838504871017,0.4,2.2574896225487273
'10101',1,0.04977,0.0004980629143659125,0.4,2.2626271438863585
'10001',1,0.05064333333333334,0.00043706089074890293,0.4,2.263006394776639
'01101',1,0.04913666666666666,0.0006973441681758637,0.4,2.2610795813344766
'00111',1,0.050026666666666664,0.00042882267767562117,0.4,2.264839969433194
'01100',1,0.04984333333333333,0.00028859814429217943,0.4,2.2720548180031854
'00011',1,0.050293333333333336,0.0004623370583844163,0.4,2.2638817295117915
'11001',1,0.05009666666666666,9.28559218478935e-5,0.4,2.262827836164161
'11100',1,0.049139999999999996,0.0006407807737440314,0.4,2.2645042181718975
'10011',1,0.04960666666666667,0.00026960877005188284,0.4,2.2721657173994387
'11010',1,0.04883333333333334,0.00016819301082057197,0.4,2.2580416763305142
'10110',1,0.05019666666666667,0.00012552113589175037,0.4,2.2678694029972437
'01011',1,0.050436666666666664,0.0003271425105702753,0.4,2.262782596783612
'10100',1,0.050646666666666666,0.0003592894221778462,0.4,2.2681711277514895
'01110',1,0.04988,0.0007060217182684027,0.4,2.262149953741794
'01010',1,0.04956666666666667,0.0007081117300413995,0.4,2.266981784756395
'11000',1,0.050243333333333334,0.00018732028424302968,0.4,2.2583646324026687
'01001',1,0.050113333333333336,0.0002989239962859393,0.4,2.263758420238776
'10010',1,0.05077333333333333,0.00013888444437333105,0.4,2.2644645500680385
