states,flag,Avg0,SD0,frust0,time
'0011',0,0.12463666666666666,0.0007312242398121719,0.3333333333333333,1000.0
'1111',0,0.02537,0.00019595917942265476,0.6666666666666666,1000.0
'0100',0,0.07508,0.0006672830483885098,0.5,1000.0
'0101',0,0.12508666666666665,0.0016128098324215275,0.3333333333333333,1000.0
'1010',0,0.12481333333333333,0.000644584276017405,0.3333333333333333,1000.0
'0010',0,0.02473333333333333,0.0003680881536926834,0.5,1000.0
'1001',0,0.024716666666666665,7.586537784494044e-5,0.6666666666666666,1000.0
'1100',0,0.1252,0.001205570404414442,0.3333333333333333,1000.0
'0001',0,0.07529666666666666,0.0003612324582438443,0.5,1000.0
'1011',0,0.07511333333333334,0.0007616794309652542,0.5,1000.0
'1101',0,0.025403333333333333,0.0007396545740336425,0.5,1000.0
'1110',0,0.07507,0.00040406270140495187,0.5,1000.0
'0111',0,0.024886666666666668,0.00025315783394729994,0.5,1000.0
'1000',0,0.024693333333333334,0.0002369716344956835,0.5,1000.0
'0000',0,0.024693333333333334,0.0005067763039273062,0.6666666666666666,1000.0
'0110',0,0.025206666666666665,0.0001470449666674174,0.6666666666666666,1000.0
