states,flag,Avg0,SD0,frust0,time
'000010',0,0.09527333333333332,0.0013954768201426889,0.3,1000.0
'111101',0,0.09479666666666665,0.000635732298656876,0.3,1000.0
'001001',0,0.020403333333333332,0.00043759443425264125,0.43333333333333335,1000.0
'101011',0,0.022113333333333332,0.0008040453276332668,0.43333333333333335,1000.0
'000100',0,0.05895999999999999,0.0008567769060068484,0.36666666666666664,1000.0
'010010',0,0.04770666666666667,0.0005582313339666849,0.36666666666666664,1000.0
'111111',0,0.015463333333333334,0.00032826141344293824,0.43333333333333335,1000.0
'111011',0,0.05859333333333333,0.00011897712198383166,0.36666666666666664,1000.0
'000111',0,0.0006933333333333332,6.944222218666553e-5,0.6333333333333333,1000.0
'001010',0,0.05767,0.0007777317446695005,0.43333333333333335,1000.0
'111001',0,0.024386666666666668,0.0007371265532834619,0.36666666666666664,1000.0
'110100',0,0.014953333333333332,0.0004677843757782235,0.43333333333333335,1000.0
'010100',0,0.022333333333333334,0.00047765631531003115,0.43333333333333335,1000.0
'110101',0,0.057326666666666665,0.00036745370078721787,0.43333333333333335,1000.0
'101001',0,0.024413333333333332,0.0005681744645988773,0.43333333333333335,1000.0
'101111',0,0.00863,0.00020848661028149203,0.5,1000.0
'000110',0,0.024319999999999998,0.00031947874212014056,0.36666666666666664,1000.0
'110010',0,0.004973333333333333,0.00015520595635763724,0.5,1000.0
'110110',0,0.02044333333333333,0.0002786076492528925,0.43333333333333335,1000.0
'001100',0,0.013453333333333336,0.00016213848676020423,0.5,1000.0
'101101',0,0.04707,0.0006667833231267876,0.36666666666666664,1000.0
'100011',0,0.007436666666666667,0.00020237478982214048,0.5666666666666667,1000.0
'011100',0,0.007243333333333333,0.00028110891523077346,0.5666666666666667,1000.0
'010000',0,0.008783333333333332,0.00016937794687883355,0.5,1000.0
'100111',0,0.002806666666666667,7.039570693980958e-5,0.6333333333333333,1000.0
'010110',0,0.0238,0.0005729456053297441,0.43333333333333335,1000.0
'011110',0,0.005236666666666666,5.1854497287013416e-5,0.5666666666666667,1000.0
'110001',0,0.02105,0.00024913182588073065,0.5,1000.0
'001011',0,0.015333333333333332,0.0005129219130519658,0.43333333333333335,1000.0
'100010',0,0.00425,5.887840577551874e-5,0.5666666666666667,1000.0
'110011',0,0.013836666666666666,0.0001826350337573701,0.5,1000.0
'001110',0,0.02058,0.0004825626038833365,0.5,1000.0
'101110',0,0.0043,0.000123558353285671,0.5,1000.0
'001000',0,0.014719999999999999,0.0002083266665599964,0.5666666666666667,1000.0
'111100',0,0.00488,0.0002222611077089286,0.43333333333333335,1000.0
'010001',0,0.004203333333333333,0.0003320977098519181,0.5,1000.0
'100100',0,0.0031700000000000005,0.00019510680835549193,0.5,1000.0
'111110',0,0.008296666666666666,0.0002819377393838732,0.43333333333333335,1000.0
'000000',0,0.015526666666666666,9.463379711052282e-5,0.43333333333333335,1000.0
'011001',0,0.00342,9.79795897113272e-5,0.5,1000.0
'101100',0,0.00588,0.0002485960578931211,0.5,1000.0
'011000',0,0.00286,0.00014764823060233403,0.6333333333333333,1000.0
'100101',0,0.0034333333333333334,0.0001247219128924647,0.5,1000.0
'110111',0,0.014413333333333334,4.4969125210773264e-5,0.5666666666666667,1000.0
'010101',0,0.0010533333333333334,8.013876853447544e-5,0.5666666666666667,1000.0
'001101',0,0.005183333333333334,5.792715732327569e-5,0.5,1000.0
'010011',0,0.006003333333333333,0.0001621384867602038,0.5,1000.0
'000001',0,0.0081,0.0002765260686927483,0.43333333333333335,1000.0
'000011',0,0.00461,0.00016309506430300084,0.43333333333333335,1000.0
'100001',0,0.004986666666666666,0.00021638443156156648,0.5666666666666667,1000.0
'111000',0,0.0007233333333333333,3.299831645537221e-5,0.6333333333333333,1000.0
'100110',0,0.0032933333333333334,8.653836657164767e-5,0.5,1000.0
'111010',0,0.0022099999999999997,5.715476066494077e-5,0.5,1000.0
'011101',0,0.0042899999999999995,0.0001913112646970899,0.5666666666666667,1000.0
'011010',0,0.00348,5.656854249492395e-5,0.5,1000.0
'011011',0,0.00302,0.00014142135623730948,0.5,1000.0
'000101',0,0.002303333333333333,0.00011085526098877249,0.5,1000.0
'101010',0,0.0009566666666666668,6.128258770283413e-5,0.5666666666666667,1000.0
'001111',0,0.00014666666666666666,4.784233364802441e-5,0.6333333333333333,1000.0
'110000',0,0.00020333333333333333,4.496912521077348e-5,0.6333333333333333,1000.0
