states,flag,Avg0,SD0,frust0,time
'01110',1,0.05042333333333333,0.0002602989734047278,0.4,2.252793195699994
'01101',1,0.049749999999999996,0.0007970361765106194,0.4,2.2649693950545657
'10011',1,0.04918666666666666,0.0005576338902501852,0.4,2.2597297602840327
'01010',1,0.050186666666666664,0.0006496323746721859,0.4,2.261170206856648
'00011',1,0.04998666666666667,0.0007200617257491802,0.4,2.2559874011525554
'01100',1,0.049999999999999996,0.00010677078252031266,0.4,2.2682732544933164
'11001',1,0.04981,0.0005045790324617138,0.4,2.2764829538433644
'01011',1,0.04968,0.0006738446903157034,0.4,2.2669725692065277
'11100',1,0.05056666666666667,0.00044499687889042964,0.4,2.269297765858315
'00101',1,0.05013666666666666,0.0003675444039689467,0.4,2.2652227209390596
'01001',1,0.04991,0.0005064253811438253,0.4,2.269994350255484
'10101',1,0.05029666666666666,0.000685387157419478,0.4,2.2641637436949504
'00111',1,0.04970333333333333,0.0008526168867407909,0.4,2.2585733152436034
'10110',1,0.050506666666666665,0.00013912424503139482,0.4,2.2592481254690875
'00110',1,0.04937,0.0007754998388136503,0.4,2.2642535949793463
'11010',1,0.05042,0.0005597023018236275,0.4,2.2579899262940053
'10001',1,0.05000333333333334,0.0003278549814916486,0.4,2.2522146939849255
'11000',1,0.05015,0.0002535087112244216,0.4,2.262230336363197
'10100',1,0.05001333333333333,0.0001913693345920963,0.4,2.2571553349070044
'10010',1,0.0499,0.0005537147279962857,0.4,2.2525006204380102
