states,flag,Avg0,SD0,frust0,time
'01010',1,0.05001333333333333,0.0002463511495586931,0.4,2.269910663440233
'01011',1,0.049580000000000006,0.0008627089118970941,0.4,2.2590935067890023
'01110',1,0.049723333333333335,0.00045791799362865,0.4,2.2686215064418236
'00101',1,0.049839999999999995,0.0002195449840010016,0.4,2.2677834585747187
'00110',1,0.050326666666666665,0.0006623359335630906,0.4,2.2539362622032555
'01101',1,0.049216666666666666,0.00022881336402307275,0.4,2.256149064211762
'11001',1,0.05014,0.00046783187863448086,0.4,2.2579840032967056
'11100',1,0.04977,0.0010291744264214892,0.4,2.2550224271263186
'00111',1,0.050333333333333334,0.00032252476218458387,0.4,2.270021610739122
'10010',1,0.05003,0.0007303423854604089,0.4,2.2557564456160386
'10101',1,0.05047000000000001,0.0007911173532837373,0.4,2.260267389878829
'11010',1,0.04976333333333333,0.00040778534658431287,0.4,2.2573501619309417
'01100',1,0.05084666666666667,0.0004956028876249844,0.4,2.254750530786585
'11000',1,0.04972000000000001,0.0003047403266170511,0.4,2.2591088093196015
'10001',1,0.05014999999999999,0.0006672830483885128,0.4,2.2681880129989516
'10011',1,0.05044333333333333,0.00024308206204672788,0.4,2.2488465700917115
'01001',1,0.05001,4.082482904638747e-5,0.4,2.2660772286938315
'00011',1,0.05039,0.0009706011882676986,0.4,2.2554617393632603
'10110',1,0.04965666666666666,0.0004878068834647129,0.4,2.256535588894909
'10100',1,0.049576666666666665,8.178562764256691e-5,0.4,2.2580503877564566
