states,flag,Avg0,SD0,frust0,time
'10011',1,0.13271333333333332,0.0003657260662785051,0.4,6.634563606726
'00010',1,0.12173333333333332,0.001005330238722025,0.4,6.863699878575854
'11111',1,0.12441666666666666,0.0010586889166427588,0.3,4.752338985700266
'00000',1,0.12430666666666668,0.0005675874871379417,0.3,4.758644885487906
'11001',1,0.06713999999999999,0.00031633315770982396,0.4,3.088004279083267
'00110',1,0.06666333333333334,0.00046764183825753406,0.4,3.0863297511261867
'01100',1,0.13264333333333334,0.0003881866675826091,0.4,6.672085796469601
'11101',1,0.12122333333333334,0.0002075786330258701,0.4,6.812032365927294
'10111',1,0.054626666666666664,0.0005543965688526194,0.4,2.59721973914486
'01000',1,0.05453333333333333,0.0003697146046464616,0.4,2.606970193802414
