states,flag,Avg0,SD0,frust0,time
'10011',1,0.05045,0.0005064253811438225,0.4,2.2564530372127076
'01011',1,0.050603333333333333,0.00016519348924485137,0.4,2.260060849302727
'01100',1,0.05025333333333334,0.0003559338265589384,0.4,2.2636667949861473
'01110',1,0.05056333333333333,7.133644853010727e-5,0.4,2.2569816481046963
'11100',1,0.04976,0.000813428956127494,0.4,2.252851377089923
'11010',1,0.04935666666666667,0.0007679554385220264,0.4,2.260483078234311
'10001',1,0.05017,0.0005093132631298755,0.4,2.258790212793953
'11000',1,0.04957,0.0004032369030731181,0.4,2.260989990010104
'10100',1,0.04992333333333334,0.0002995923155816182,0.4,2.2624391032810043
'10110',1,0.049576666666666665,0.0006467525716136644,0.4,2.2551432847210577
'01001',1,0.05007333333333334,0.00027632509034750325,0.4,2.2609356589120675
'01101',1,0.04994666666666667,0.0005600793594562178,0.4,2.268014404343223
'11001',1,0.048966666666666665,0.0009791265949247268,0.4,2.2602559468054912
'00101',1,0.04976333333333333,0.0007794157355923016,0.4,2.252930567523998
'10010',1,0.049806666666666666,0.00015520595635763976,0.4,2.2644524733355023
'00111',1,0.04999666666666667,0.0007669130039030227,0.4,2.255169207730301
'00011',1,0.05096333333333333,9.843215373489097e-5,0.4,2.2670026222941555
'00110',1,0.05040666666666666,0.00038964371189873127,0.4,2.2665212501888488
'10101',1,0.05013666666666666,0.00043683202975768927,0.4,2.2673208798244224
'01010',1,0.04971333333333333,0.0010816756548162755,0.4,2.2628852147130645
