states,flag,Avg0,SD0,frust0,time
'01101',1,0.0496,0.00042237424163885757,0.4,2.2599395993691127
'00111',1,0.0504,0.0002592296279363135,0.4,2.262700266144807
'10100',1,0.04988,0.0008954328562209462,0.4,2.2613674230428162
'10110',1,0.04979,0.0004276291227999651,0.4,2.256182183171545
'01001',1,0.050690000000000006,0.001250039999360022,0.4,2.2535139056544424
'01011',1,0.05101999999999999,0.0007024243731534363,0.4,2.256600604825565
'01110',1,0.05002,0.000602162768692985,0.4,2.254888112473166
'10001',1,0.05001666666666666,0.0007337725957149282,0.4,2.2597154507529105
'00101',1,0.049556666666666666,0.0009287027990099337,0.4,2.259197594750212
'10010',1,0.050363333333333336,0.00025037749277618686,0.4,2.246460259361444
'11000',1,0.05034333333333333,0.0008250387196301083,0.4,2.268586647634613
'01100',1,0.04961666666666667,0.0007899507720245725,0.4,2.255264822834411
'00110',1,0.04967666666666667,9.977753031397079e-5,0.4,2.2654748004060736
'00011',1,0.04965,0.000738286303995046,0.4,2.2539749576527885
'10101',1,0.04914666666666667,0.0005075649931015948,0.4,2.26184630748389
'11010',1,0.050249999999999996,0.0002393045479439669,0.4,2.2585639670842372
'11100',1,0.05028,0.000940354543066957,0.4,2.25893276331397
'10011',1,0.049783333333333325,0.00020853989759489255,0.4,2.2501143949254256
'11001',1,0.050069999999999996,0.0001061445555206042,0.4,2.267237739933167
'01010',1,0.04984666666666667,0.0006329472507422901,0.4,2.2655268099574744
