states,flag,Avg0,SD0,frust0,time
'10001',1,0.04978666666666667,0.00017461067804945213,0.4,2.2634111866017093
'01001',1,0.05019333333333333,0.00034412530017745383,0.4,2.272173883960256
'00101',1,0.04963666666666666,0.0011911992090139884,0.4,2.2576520883229576
'01100',1,0.04977,0.0007028987598983715,0.4,2.2584015294050697
'11001',1,0.05005333333333334,0.0006817787193967124,0.4,2.2635464784032133
'11100',1,0.04996333333333333,0.0001327487183449346,0.4,2.2584663012489616
'01110',1,0.05036666666666667,0.0007339542825604934,0.4,2.2588014276568287
'00011',1,0.04961000000000001,0.0004043101120015,0.4,2.255617038772163
'10010',1,0.04981,0.0002222611077089271,0.4,2.2600508342245043
'01010',1,0.049653333333333334,0.0008259270885226819,0.4,2.255309693597189
'01011',1,0.049883333333333335,0.0004750672467018637,0.4,2.252884643949086
'10100',1,0.049883333333333335,0.0006142927279038524,0.4,2.267824246864635
'00111',1,0.049830000000000006,0.00018239152027072606,0.4,2.2456474267338917
'00110',1,0.049273333333333336,0.0008369123145361309,0.4,2.2707094917270236
'10101',1,0.05106,0.0007544976253552182,0.4,2.2496324042558906
'11000',1,0.05018,0.0006953176732017288,0.4,2.254030564553886
'11010',1,0.050300000000000004,0.0007731752712031065,0.4,2.2561184008782162
'10011',1,0.05022000000000001,0.0003021037349432565,0.4,2.2519971693802874
'10110',1,0.05037333333333333,0.0004937160677510448,0.4,2.2489625229156043
'01101',1,0.05015333333333333,0.0007469642264228978,0.4,2.263017696427435
