states,flag,Avg0,SD0,frust0,time
'00111',1,0.04969333333333333,0.00029555973263547787,0.4,2.263746390762328
'11000',1,0.05073333333333333,0.0006442739238001885,0.4,2.2628085354265433
'01101',1,0.050359999999999995,0.0006597474264191295,0.4,2.2522434607219575
'01100',1,0.049716666666666666,0.0006084041054723042,0.4,2.2663284898351725
'00011',1,0.0502,0.00048641546028061237,0.4,2.2601879658500974
'01011',1,0.049850000000000005,0.0003929376540877682,0.4,2.251178594771426
'10011',1,0.05055333333333333,0.0006368847793928047,0.4,2.2583300445344907
'01010',1,0.049969999999999994,0.00010198039027185698,0.4,2.264282067033088
'10101',1,0.049973333333333335,0.0005369874817493934,0.4,2.2642031764375767
'10100',1,0.050166666666666665,0.0004619042709864833,0.4,2.251832567361094
'10001',1,0.05022000000000001,0.0004202380277890143,0.4,2.2655793542502867
'01001',1,0.04960333333333333,0.0010409717682157474,0.4,2.252822005839962
'11001',1,0.05014333333333334,0.0004403281604540966,0.4,2.2499153287624374
'00101',1,0.04977666666666667,0.0009812350494260906,0.4,2.2695929478176047
'10010',1,0.050199999999999995,0.00037973675092094775,0.4,2.2532055349995406
'10110',1,0.049743333333333334,0.0003623380864453646,0.4,2.259425100814806
'11010',1,0.050300000000000004,0.00044996296143867833,0.4,2.2603027136548643
'00110',1,0.049973333333333335,0.0003975200903378606,0.4,2.2665552946574556
'01110',1,0.049109999999999994,0.0004955804677345541,0.4,2.2561618163260846
'11100',1,0.04971333333333333,0.00035188381921057795,0.4,2.257789444420813
