states,flag,Avg0,SD0,frust0,time
'101010',0,0.08270000000000001,0.0004952440475832775,0.3333333333333333,1000.0
'010101',0,0.08279,0.0006177917664283573,0.3333333333333333,1000.0
'001010',0,0.08598,0.0005492419017761353,0.4,1000.0
'110101',0,0.08367999999999999,0.0011400877159236512,0.4,1000.0
'100011',0,0.016283333333333334,0.00017556258776351582,0.4,1000.0
'100111',0,0.06211666666666666,9.809292646374658e-5,0.3333333333333333,1000.0
'010011',0,0.015979999999999998,0.0003608323710533744,0.4666666666666667,1000.0
'010001',0,0.04797666666666667,0.00024997777679003526,0.4,1000.0
'011010',0,0.04280333333333333,0.0010755567033969985,0.4,1000.0
'101110',0,0.04834333333333333,0.00019618585292749605,0.4,1000.0
'101100',0,0.01604,0.0003040833219146795,0.4666666666666667,1000.0
'011000',0,0.062383333333333325,0.0003711543554312086,0.3333333333333333,1000.0
'010010',0,0.04847666666666667,0.00023626726862225816,0.4,1000.0
'110011',0,0.021693333333333332,0.00032499572646762896,0.4,1000.0
'101101',0,0.04866,0.0005923399924592856,0.4,1000.0
'010100',0,0.018126666666666666,6.649979114420054e-5,0.4,1000.0
'101000',0,0.00406,0.00013589211407093028,0.5333333333333333,1000.0
'100101',0,0.04266333333333333,0.0005738950736463546,0.4,1000.0
'011100',0,0.016283333333333334,0.00014613540144522042,0.4,1000.0
'110010',0,0.0037566666666666664,0.00021669230617526664,0.4666666666666667,1000.0
'001000',0,0.0017033333333333334,0.0001552059563576375,0.4666666666666667,1000.0
'001100',0,0.02173,0.00019798989873223238,0.4,1000.0
'011001',0,0.03197,0.00038026306683663105,0.4,1000.0
'100110',0,0.03185,4.89897948556644e-5,0.4,1000.0
'000111',0,0.0013233333333333335,0.00010274023338281627,0.5333333333333333,1000.0
'101011',0,0.018549999999999997,9.416297927883735e-5,0.4,1000.0
'100010',0,0.010546666666666668,0.00014337208778404366,0.4666666666666667,1000.0
'111000',0,0.00139,4.5460605656619544e-5,0.5333333333333333,1000.0
'011101',0,0.010413333333333332,0.00016357125528513732,0.4666666666666667,1000.0
'110110',0,0.00053,6.164414002968976e-5,0.5333333333333333,1000.0
'001101',0,0.0037266666666666668,0.00026662499674428295,0.4666666666666667,1000.0
'111010',0,0.0016833333333333333,0.00010780641085864155,0.4666666666666667,1000.0
'101001',0,0.0017333333333333333,0.00018571184369578828,0.4666666666666667,1000.0
'010111',0,0.003986666666666667,0.00022881336402307342,0.5333333333333333,1000.0
'111011',0,0.0004,4.5460605656619504e-5,0.5333333333333333,1000.0
'010110',0,0.0016666666666666668,0.00015755069730795303,0.4666666666666667,1000.0
'000101',0,0.0016433333333333335,0.00010530379332620878,0.4666666666666667,1000.0
'111001',0,0.00079,4.9665548085837775e-5,0.4666666666666667,1000.0
'001001',0,0.0005466666666666667,3.2998316455372206e-5,0.5333333333333333,1000.0
'110111',0,0.0014933333333333335,9.977753031397176e-5,0.4666666666666667,1000.0
'000110',0,0.0008566666666666667,4.921607686744467e-5,0.4666666666666667,1000.0
'000100',0,0.0004133333333333333,2.62466929133727e-5,0.5333333333333333,1000.0
'100100',0,8.666666666666665e-5,2.3570226039551588e-5,0.6,1000.0
'001111',0,1.6666666666666667e-5,9.428090415820634e-6,0.6666666666666666,1000.0
'011011',0,9.0e-5,2.160246899469287e-5,0.6,1000.0
'110100',0,2.3333333333333336e-5,9.428090415820634e-6,0.6,1000.0
'001011',0,1.6666666666666667e-5,9.428090415820634e-6,0.6,1000.0
'111100',0,6.6666666666666675e-6,9.428090415820634e-6,0.6,1000.0
'000011',0,1.0e-5,8.164965809277262e-6,0.6,1000.0
'000010',0,3.3333333333333337e-6,4.714045207910317e-6,0.5333333333333333,1000.0
'110001',0,3.3333333333333337e-6,4.714045207910317e-6,0.4666666666666667,1000.0
