states,flag,Avg0,SD0,frust0,time
'10101',1,0.05000333333333334,0.001065530645056986,0.4,2.264728157375996
'00101',1,0.05000333333333332,0.0011477901472927122,0.4,2.255786055175198
'01011',1,0.049493333333333334,0.0007375786210447153,0.4,2.2628793659350275
'11000',1,0.049740000000000006,0.00037496666518505164,0.4,2.2585907909946816
'10010',1,0.050383333333333336,0.0005099237415753669,0.4,2.2616982864119954
'01100',1,0.050320000000000004,0.0010478867623301023,0.4,2.26681118882926
'10001',1,0.05005333333333334,0.0008106924338010225,0.4,2.25688609660464
'11001',1,0.05039000000000001,0.0002969848480983493,0.4,2.2613998422191863
'01110',1,0.04999,0.0007870196947980392,0.4,2.2744194773926676
'11100',1,0.04953,0.001015972440571102,0.4,2.247457022882718
'11010',1,0.050109999999999995,0.0006980448887189601,0.4,2.260287852721725
'01010',1,0.04976333333333333,0.0009827286276259347,0.4,2.2614213800247716
'00110',1,0.049883333333333335,0.00044917207788948145,0.4,2.2698477805235604
'10110',1,0.048793333333333334,0.0006166756756098683,0.4,2.2626002873969955
'00111',1,0.049783333333333325,6.944222218666414e-5,0.4,2.2545794930681122
'10011',1,0.05092666666666667,0.00045382326466980214,0.4,2.2628970164213555
'10100',1,0.05010666666666667,0.0005763293811316177,0.4,2.2598914927062546
'00011',1,0.05022666666666667,0.0001592342788332831,0.4,2.2553795851684226
'01001',1,0.050363333333333336,0.0006697926710723413,0.4,2.253137985206465
'01101',1,0.05013666666666666,0.0004443972197132741,0.4,2.2593740401637468
