states,flag,Avg0,SD0,frust0,time
'01001',1,0.049999999999999996,0.0005832666628567083,0.4,2.2679403302211347
'11000',1,0.049999999999999996,0.0006051446108162907,0.4,2.2527121447983265
'01011',1,0.04984333333333333,0.0005956135958451207,0.4,2.261158231183303
'01110',1,0.05019666666666667,0.0008951846488605319,0.4,2.2652094825782165
'11001',1,0.04972333333333334,0.0008301539348551896,0.4,2.2531588012554438
'01010',1,0.04917666666666667,0.0007468303392039939,0.4,2.2625951688964836
'10010',1,0.05014,0.0010230672835481853,0.4,2.2533029202234003
'01101',1,0.050243333333333334,0.00016418147141366332,0.4,2.256368564554679
'11010',1,0.05009666666666667,0.0004686386904879091,0.4,2.264706568440317
'01100',1,0.049766666666666674,0.0007876265330444096,0.4,2.259334423713425
'11100',1,0.050660000000000004,0.00012675435561220933,0.4,2.254750824729557
'10011',1,0.04976333333333333,0.0005225790742929632,0.4,2.263056029505541
'00011',1,0.05031666666666667,0.0003961761673240282,0.4,2.2531988752671332
'10101',1,0.05047666666666667,0.00013199326582148677,0.4,2.2624279016913817
'10110',1,0.049523333333333336,0.000687814574495837,0.4,2.2639390207074386
'10001',1,0.050556666666666666,0.0007192743256613253,0.4,2.27144916987568
'10100',1,0.050216666666666666,0.001012993364023453,0.4,2.2684346259943515
'00111',1,0.05013666666666666,0.0008600904345215999,0.4,2.2603957425756387
'00110',1,0.04937333333333333,0.0007307226255943872,0.4,2.2615259111907267
'00101',1,0.04979,0.00024752104287649186,0.4,2.2651262563996153
