states,flag,Avg0,SD0,frust0,time
'11100',1,0.05045666666666667,0.0007615919000502983,0.4,2.2576780626269333
'10010',1,0.049863333333333336,0.00047232286509218583,0.4,2.2567431315163904
'10101',1,0.04976333333333333,0.0009069117315863152,0.4,2.246340392580849
'01110',1,0.05000000000000001,0.0007258558167202813,0.4,2.263450831411498
'11001',1,0.04996333333333334,0.00033038697848970447,0.4,2.2604506416101384
'11000',1,0.050603333333333333,0.0007756860762504947,0.4,2.2660244150557665
'00110',1,0.05004,0.0004035674251803126,0.4,2.2576357714540194
'00101',1,0.04992,0.00018547236990991498,0.4,2.257870054064497
'10011',1,0.049683333333333336,0.0005661762583821022,0.4,2.255635295017394
'01010',1,0.050350000000000006,0.00016990193249832674,0.4,2.2575239356102834
'10110',1,0.050300000000000004,0.00029810512687081605,0.4,2.2587425556176286
'11010',1,0.05044666666666667,0.0002347102232304537,0.4,2.248966207226164
'01001',1,0.049383333333333335,0.0002704728370013445,0.4,2.26744414930381
'10100',1,0.05001,0.00037345236197762423,0.4,2.261673369141233
'01100',1,0.048863333333333335,0.00023795424396766532,0.4,2.2644287021436527
'00111',1,0.050043333333333335,0.0002969100125552433,0.4,2.2662168180315665
'10001',1,0.05037666666666666,0.0007022503510540633,0.4,2.2629394587201865
'01011',1,0.050283333333333326,0.0003531131389355102,0.4,2.2591966641243357
'00011',1,0.049833333333333334,0.0009582739112012217,0.4,2.260085661938417
'01101',1,0.04981666666666667,0.0007955850398012489,0.4,2.2590845181017456
