states,flag,Avg0,SD0,frust0,time
'10010',1,0.09660666666666666,0.0008211509537770065,0.3,3.696312370787813
'00101',1,0.12475333333333334,0.0005180304581350024,0.3,4.842157602183683
'11010',1,0.12292999999999998,0.0012149897118905989,0.3,4.793029075002849
'10000',1,0.09536333333333334,0.00017016332024133337,0.3,3.6906220405328405
'01101',1,0.09619666666666667,0.0006458241934837116,0.3,3.669358584676426
'00001',1,0.05887333333333333,0.0008409650541028581,0.4,2.6890578805941754
'11111',1,0.12369999999999999,0.0006103004724450649,0.3,4.800911897184105
'00000',1,0.12435,0.0006771016664184729,0.3,4.823322016536711
'01111',1,0.09748333333333332,0.0006575374936500259,0.3,3.672082879122787
'11110',1,0.059743333333333336,0.000427187182496021,0.4,2.6845533254295084
