states,flag,Avg0,SD0,frust0,time
'101100',0,0.06549666666666666,0.0007184396673037726,0.43333333333333335,1000.0
'010111',0,0.07867333333333333,0.0003125522178594958,0.36666666666666664,1000.0
'110011',0,0.05324,0.0002515286597321786,0.36666666666666664,1000.0
'101000',0,0.0782,0.0006168198008062528,0.36666666666666664,1000.0
'100011',0,0.032940000000000004,0.0003034248946060064,0.36666666666666664,1000.0
'000111',0,0.06984,0.00036368484525295256,0.36666666666666664,1000.0
'101110',0,0.022209999999999997,0.00047840011148270656,0.43333333333333335,1000.0
'010011',0,0.06646,0.0006933974329343883,0.43333333333333335,1000.0
'011100',0,0.03293666666666667,0.00028522895287042005,0.36666666666666664,1000.0
'001111',0,0.0409,0.0004477350406955734,0.36666666666666664,1000.0
'011001',0,0.02693,0.00032893768406797106,0.43333333333333335,1000.0
'001100',0,0.05315333333333333,0.0008598578693921207,0.36666666666666664,1000.0
'100110',0,0.027003333333333334,0.00030092450142112933,0.43333333333333335,1000.0
'100111',0,0.02749333333333333,0.0006851439427027152,0.3,1000.0
'001101',0,0.005503333333333333,4.988876515698602e-5,0.5,1000.0
'111000',0,0.06982,0.0014964179451833204,0.36666666666666664,1000.0
'110001',0,0.014206666666666666,0.00013597385369580795,0.36666666666666664,1000.0
'010010',0,0.016306666666666667,0.0002574662868976997,0.5666666666666667,1000.0
'001110',0,0.013926666666666665,0.00036609045633862445,0.36666666666666664,1000.0
'010000',0,0.02052,0.00013441230102437243,0.43333333333333335,1000.0
'011000',0,0.026663333333333334,0.0006002406924633569,0.3,1000.0
'110010',0,0.00553,0.00023280893453645604,0.5,1000.0
'011010',0,0.0054266666666666664,9.392668535736921e-5,0.5666666666666667,1000.0
'101111',0,0.021186666666666663,9.1043335224985e-5,0.43333333333333335,1000.0
'010001',0,0.02229,0.0003112341026729991,0.43333333333333335,1000.0
'010110',0,0.006349999999999999,7.118052168020893e-5,0.5,1000.0
'110101',0,0.0020333333333333336,0.0001189771219838317,0.5666666666666667,1000.0
'101101',0,0.01644,0.0003421500645428348,0.5666666666666667,1000.0
'001011',0,0.00062,6.68331255192114e-5,0.5666666666666667,1000.0
'101001',0,0.0063999999999999994,0.000286472802664872,0.5,1000.0
'010101',0,0.0013933333333333332,0.0001681930108205715,0.5,1000.0
'110000',0,0.04141,0.0003441898700814221,0.36666666666666664,1000.0
'111001',0,0.0021233333333333334,9.104333522498433e-5,0.5,1000.0
'101011',0,0.00244,9.899494936611656e-5,0.5,1000.0
'001000',0,0.0007166666666666667,2.494438257849296e-5,0.43333333333333335,1000.0
'100101',0,0.005546666666666668,0.00026637484032009394,0.5666666666666667,1000.0
'011110',0,0.001976666666666667,4.642796092394711e-5,0.5,1000.0
'011101',0,0.0019,0.00016391054470858991,0.5,1000.0
'001010',0,0.0021533333333333335,8.730533902472518e-5,0.5666666666666667,1000.0
'000110',0,0.002126666666666667,3.399346342395198e-5,0.5,1000.0
'100010',0,0.00196,3.265986323710904e-5,0.5,1000.0
'010100',0,0.0023366666666666666,5.1854497287013416e-5,0.5,1000.0
'100001',0,0.00188,0.00013366625103842288,0.5,1000.0
'101010',0,0.0013466666666666668,7.845734863959874e-5,0.5,1000.0
'110111',0,0.0007633333333333333,9.46337971105226e-5,0.43333333333333335,1000.0
'100100',0,0.00015666666666666666,5.249338582674541e-5,0.5666666666666667,1000.0
'011011',0,0.00012333333333333334,1.6996731711975944e-5,0.5666666666666667,1000.0
'100000',0,4.0e-5,1.632993161855452e-5,0.5,1000.0
'110100',0,0.00062,4.082482904638632e-5,0.5666666666666667,1000.0
'001001',0,0.00014000000000000001,1.6329931618554523e-5,0.5666666666666667,1000.0
'110110',0,0.0001,1.414213562373095e-5,0.5666666666666667,1000.0
'011111',0,4.6666666666666665e-5,1.6996731711975947e-5,0.5,1000.0
