states,flag,Avg0,SD0,frust0,time
'111001',0,0.10604666666666666,0.0008160609998986337,0.36666666666666664,1000.0
'100101',0,0.03437333333333333,0.0005899340829467486,0.43333333333333335,1000.0
'011110',0,0.015413333333333334,0.00018732028424302838,0.5,1000.0
'100110',0,0.054810000000000005,0.0005064253811438253,0.36666666666666664,1000.0
'000110',0,0.10613,0.0006612614208213506,0.36666666666666664,1000.0
'011000',0,0.06599000000000001,0.0002483277404291877,0.36666666666666664,1000.0
'100111',0,0.06633666666666667,0.000792226118114155,0.36666666666666664,1000.0
'111101',0,0.09105999999999999,0.0010492219339428015,0.3,1000.0
'001110',0,0.010996666666666667,0.0002117125934426727,0.43333333333333335,1000.0
'100010',0,0.06813333333333334,0.000727109956532637,0.3,1000.0
'110101',0,0.018913333333333334,8.99382504215461e-5,0.36666666666666664,1000.0
'000100',0,0.0004033333333333334,4.642796092394705e-5,0.5666666666666667,1000.0
'001010',0,0.019096666666666668,0.00012762793146051162,0.36666666666666664,1000.0
'011010',0,0.03358333333333333,0.0004980182950677837,0.43333333333333335,1000.0
'000010',0,0.09032666666666667,0.0005073679357450816,0.3,1000.0
'100100',0,0.00031666666666666665,6.128258770283411e-5,0.5666666666666667,1000.0
'000111',0,0.0006933333333333335,8.993825042154692e-5,0.5,1000.0
'100001',0,0.015493333333333333,0.00042468288823021265,0.5,1000.0
'011101',0,0.06733666666666667,0.0005208539995899917,0.3,1000.0
'111111',0,0.0020466666666666667,0.00011897712198383166,0.5,1000.0
'011001',0,0.05467333333333333,0.00018116904322268223,0.36666666666666664,1000.0
'110110',0,0.0017833333333333336,0.00014337208778404371,0.5666666666666667,1000.0
'101010',0,0.0008366666666666667,2.494438257849296e-5,0.5,1000.0
'110001',0,0.011099999999999999,0.00042339894504671023,0.43333333333333335,1000.0
'011111',0,0.0006933333333333335,5.249338582674541e-5,0.5,1000.0
'010001',0,0.0013300000000000002,0.000117756811551038,0.5666666666666667,1000.0
'110100',0,0.0008333333333333334,8.055363982396379e-5,0.6333333333333333,1000.0
'111110',0,0.00307,3.265986323710895e-5,0.6333333333333333,1000.0
'110011',0,0.00136,0.00018055470085267787,0.5,1000.0
'100011',0,0.008633333333333333,0.0001189771219838319,0.43333333333333335,1000.0
'011100',0,0.008873333333333334,0.00022425184255405579,0.43333333333333335,1000.0
'110010',0,0.00216,0.00013063945294843616,0.5,1000.0
'101001',0,0.0038666666666666663,0.00032427697352040825,0.5666666666666667,1000.0
'000001',0,0.002886666666666667,6.182412330330466e-5,0.6333333333333333,1000.0
'010101',0,0.0008333333333333334,2.6246692913372722e-5,0.5,1000.0
'111011',0,0.00041,4.8989794855663556e-5,0.5666666666666667,1000.0
'010110',0,0.0037299999999999994,0.0003118760437524283,0.5666666666666667,1000.0
'101110',0,0.0013766666666666667,9.463379711052258e-5,0.5666666666666667,1000.0
'111010',0,0.00083,2.4494897427831758e-5,0.5666666666666667,1000.0
'000000',0,0.0020733333333333333,7.318166133366715e-5,0.5,1000.0
'001100',0,0.00132,0.00010708252269472675,0.5,1000.0
'101100',0,0.00029666666666666665,4.496912521077347e-5,0.6333333333333333,1000.0
'010010',0,0.0014733333333333334,7.31816613336672e-5,0.5,1000.0
'001000',0,0.0018166666666666667,8.9938250421547e-5,0.43333333333333335,1000.0
'010111',0,0.00166,7.071067811865474e-5,0.5666666666666667,1000.0
'101000',0,0.0016566666666666665,6.12825877028341e-5,0.5666666666666667,1000.0
'101101',0,0.0014033333333333335,3.681787005729079e-5,0.5,1000.0
'001011',0,0.0008333333333333334,6.12825877028341e-5,0.6333333333333333,1000.0
'110111',0,0.0017066666666666664,0.00011440668201153679,0.43333333333333335,1000.0
'010100',0,9.666666666666667e-5,2.6246692913372705e-5,0.6333333333333333,1000.0
'000011',0,0.0009066666666666667,0.0001065624490876386,0.5666666666666667,1000.0
'100000',0,0.00071,2.943920288775948e-5,0.5,1000.0
'111000',0,0.00065,8.041558721209882e-5,0.5,1000.0
'001101',0,0.0020233333333333336,0.0001552059563576376,0.5,1000.0
'001001',0,0.0017800000000000001,0.00016970562748477145,0.5666666666666667,1000.0
'111100',0,0.0008166666666666666,0.00010077477638553981,0.5666666666666667,1000.0
'000101',0,0.0007866666666666667,5.24933858267454e-5,0.5666666666666667,1000.0
'101011',0,0.00010333333333333333,4.714045207910317e-6,0.6333333333333333,1000.0
'010011',0,0.0003366666666666667,6.342099196813483e-5,0.6333333333333333,1000.0
'001111',0,0.00020333333333333336,2.0548046676563253e-5,0.5666666666666667,1000.0
'011011',0,0.0002666666666666666,6.548960901462833e-5,0.5666666666666667,1000.0
'110000',0,0.00017,1.414213562373095e-5,0.5666666666666667,1000.0
'101111',0,6.0e-5,3.7416573867739416e-5,0.5666666666666667,1000.0
'010000',0,7.000000000000001e-5,8.164965809277262e-6,0.5666666666666667,1000.0
