states,flag,Avg0,SD0,frust0,time
'10010',1,0.05056666666666667,0.0010441689944108124,0.4,2.266299165092597
'00111',1,0.04963666666666666,0.0004274212078136603,0.4,2.2592266972040953
'11010',1,0.05030333333333333,0.0006256907294254014,0.4,2.2652833653125186
'10001',1,0.050033333333333325,0.0008511299678793006,0.4,2.2542593565707034
'00011',1,0.050263333333333333,0.00014839886193034765,0.4,2.27017342679827
'11100',1,0.05007333333333334,0.0004531617322276402,0.4,2.2535244500354747
'01010',1,0.049999999999999996,0.00019866219234335148,0.4,2.256424496899058
'10100',1,0.05059666666666667,0.00028241026106633487,0.4,2.2662968415789497
'11000',1,0.04977,0.0007884161337770811,0.4,2.2614723935290795
'01001',1,0.0499,0.0001430617582258342,0.4,2.257737993879383
'10011',1,0.04952666666666666,0.0015043344781737267,0.4,2.2533651899241613
'01011',1,0.04981333333333333,0.00041314511843768394,0.4,2.264328748772668
'10110',1,0.04917666666666667,0.0006219503374243183,0.4,2.2629260919196894
'10101',1,0.05000333333333334,0.00017518244457961319,0.4,2.270015761897198
'11001',1,0.049793333333333335,4.496912521077233e-5,0.4,2.2468804115033243
'01110',1,0.05009333333333333,0.0011324702596045909,0.4,2.2637360066134042
'01100',1,0.05077,0.00033744135292916756,0.4,2.259417402795985
'00101',1,0.050440000000000006,0.0009007034288080994,0.4,2.252929146062384
'00110',1,0.0499,0.00040274061131204554,0.4,2.2570018505851013
'01101',1,0.04934,0.00042708313008125325,0.4,2.259832833310219
