states,flag,Avg0,SD0,frust0,time
'0000',0,0.10332666666666668,0.001300931290354034,0.3333333333333333,1000.0
'0110',0,0.08890333333333333,0.0006748991694237665,0.5,1000.0
'0100',0,0.1529,0.001350629482870854,0.3333333333333333,1000.0
'1111',0,0.10461,0.0005127052434554064,0.3333333333333333,1000.0
'1011',0,0.1539,0.00047462265713582954,0.3333333333333333,1000.0
'1110',0,0.029486666666666664,0.0001265789169736509,0.6666666666666666,1000.0
'0111',0,0.04978666666666667,0.000745937143613471,0.5,1000.0
'1000',0,0.04938666666666666,0.0004970803646181232,0.5,1000.0
'1101',0,0.024956666666666665,0.000586420402858638,0.5,1000.0
'1100',0,0.04003,0.0007560864148142522,0.5,1000.0
'0011',0,0.03963333333333333,0.000664997911442001,0.5,1000.0
'1001',0,0.08874,0.00030011109054259966,0.5,1000.0
'0001',0,0.0295,0.00042762912279996313,0.6666666666666666,1000.0
'0010',0,0.025083333333333332,0.000177826382244655,0.5,1000.0
'1010',0,0.009806666666666667,0.00013572848714334907,0.6666666666666666,1000.0
'0101',0,0.009949999999999999,0.00023280893453645607,0.6666666666666666,1000.0
