states,flag,Avg0,SD0,frust0,time
'00111',1,0.050339999999999996,0.0007150291369354577,0.4,2.2587108966315337
'10001',1,0.04941,0.0007982898387594979,0.4,2.266842874395092
'00101',1,0.05079999999999999,0.0005488776427097983,0.4,2.2605417554079072
'01011',1,0.05008666666666667,0.0002945429604583263,0.4,2.2675418284991444
'01100',1,0.05009333333333333,0.00038964371189873127,0.4,2.2616271985243857
'10110',1,0.050309999999999994,0.00033506218328344225,0.4,2.265992579194302
'11010',1,0.049326666666666664,0.00040892813821284316,0.4,2.2567436489323596
'01001',1,0.049523333333333336,0.0006542850211405481,0.4,2.2548707547218707
'00110',1,0.050179999999999995,0.0002717842281418608,0.4,2.256170915494764
'11000',1,0.050249999999999996,0.0002698147512646415,0.4,2.2609727307600216
'10100',1,0.04996,0.000537649204097493,0.4,2.256265762159396
'10010',1,0.04953,0.001119851180589039,0.4,2.2628545278463807
'10011',1,0.04939333333333334,0.0009857766255879441,0.4,2.255506142321672
'00011',1,0.05017,0.0006481255022498867,0.4,2.2660511735522735
'10101',1,0.05010333333333333,0.0007261006970263968,0.4,2.264994291668759
'01101',1,0.050460000000000005,0.0003379349049743167,0.4,2.2496467569188168
'11100',1,0.050499999999999996,0.00046540305112880413,0.4,2.2583628796791393
'01110',1,0.05032999999999999,0.0005986651818838322,0.4,2.2635248655883657
'11001',1,0.05010333333333333,0.00024957742063113156,0.4,2.2642978299578504
'01010',1,0.04913,0.0005720139858430033,0.4,2.264714927113747
