states,flag,Avg0,SD0,frust0,time
'10001',1,0.06078333333333333,0.0006544378418833156,0.35,2.8631441576090153
'01100',1,0.21937333333333334,0.001017917263610143,0.35,9.727334404109792
'00110',1,0.13737333333333335,0.0011788223879033713,0.35,6.903488875812364
'11000',1,0.04062999999999999,0.0001557776192739725,0.45,2.182962025964285
'10010',1,0.04077666666666667,0.0001579732748143047,0.45,2.1914278645582645
'01110',1,0.06085666666666667,0.001052499670097601,0.35,2.8775639038040595
'01101',1,0.04102,5.715476066494335e-5,0.45,2.184126751505897
'11001',1,0.13791333333333333,0.0015045781985511932,0.35,7.0331364179566735
'10011',1,0.22041999999999998,0.000263185612575359,0.35,9.74557972413245
'00111',1,0.04085333333333333,0.0007553512795749791,0.45,2.1843223041863995
