states,flag,Avg0,SD0,frust0,time
'11100',1,0.04991333333333334,0.00019618585292749605,0.4,2.261441623407126
'11001',1,0.04931,0.0005844655678480981,0.4,2.2680319668131546
'00110',1,0.049906666666666676,0.0002530261295246442,0.4,2.2540699692297554
'01110',1,0.04984333333333333,0.0002644911256650306,0.4,2.259993774852865
'10010',1,0.04977,0.0007071539200673811,0.4,2.2678741383349688
'01100',1,0.050449999999999995,0.0003475629439396529,0.4,2.2666590195140226
'01101',1,0.04993333333333333,0.00036817870057290794,0.4,2.2572223475329687
'01010',1,0.050056666666666666,0.0006471132478597192,0.4,2.2738077799178997
'01011',1,0.04973666666666667,0.0010152284909757464,0.4,2.2492310112655574
'00101',1,0.04985333333333333,0.00017249798710580695,0.4,2.245506445338143
'10011',1,0.05006333333333333,0.00014383632673594282,0.4,2.2634210269198416
'00111',1,0.0509,0.00035327043465311443,0.4,2.258398274486362
'10100',1,0.04994666666666667,0.000527404546392573,0.4,2.2550185119089625
'11010',1,0.05002,0.0010111709384009527,0.4,2.270245406178143
'01001',1,0.05025666666666667,0.0009199396115446333,0.4,2.269390109039321
'10101',1,0.049776666666666664,0.000493986054683959,0.4,2.2516241428112376
'10110',1,0.05029,0.00030626785662226936,0.4,2.262743568981815
'10001',1,0.05031333333333333,0.0007005870554201114,0.4,2.26049119096182
'00011',1,0.05001333333333333,6.342099196813383e-5,0.4,2.25446815840144
'11000',1,0.049646666666666665,0.0008454715975254401,0.4,2.2573091605146707
