states,flag,Avg0,SD0,frust0,time
'10100',1,0.049600000000000005,0.00023423634787681245,0.4,2.2602587882318645
'11100',1,0.05011000000000001,0.0005678614854580877,0.4,2.2607001817786903
'11001',1,0.04997666666666667,0.00044304501903180015,0.4,2.2609528517640882
'00011',1,0.05003,0.0005511805511808284,0.4,2.2711037632607414
'01101',1,0.049416666666666664,0.0004151572660517408,0.4,2.261191498436485
'00111',1,0.05054333333333333,0.0009681023820971756,0.4,2.2628605404939415
'01010',1,0.04948333333333333,0.0008635327954912236,0.4,2.256953639430544
'01100',1,0.05018,0.0005872534943843812,0.4,2.2613464737046196
'01110',1,0.05003666666666667,0.00016679994670929242,0.4,2.256842891873394
'10010',1,0.049173333333333326,0.00014704496666741824,0.4,2.2589403479322923
'10011',1,0.05007,0.0002515286597321794,0.4,2.2557842266951824
'01001',1,0.05013666666666667,0.00042967688118192255,0.4,2.2625812419245195
'10101',1,0.05004666666666666,0.0007385721961249874,0.4,2.2653644538108675
'11010',1,0.04990666666666666,0.000882055679774367,0.4,2.260315660130857
'11000',1,0.05010666666666667,0.0006655490632219078,0.4,2.263154806528626
'10001',1,0.05001,0.0005759050847723661,0.4,2.2498229584081653
'00110',1,0.04997666666666667,0.00026911377189252746,0.4,2.258812253120126
'10110',1,0.05009333333333333,0.00029227080289043954,0.4,2.2564470351031685
'00101',1,0.050146666666666666,0.0008064049162107663,0.4,2.2603087059974634
'01011',1,0.05095666666666667,0.0004878068834647129,0.4,2.2744946289150785
