states,flag,Avg0,SD0,frust0,time
'10001',1,0.049716666666666666,0.0006613790306792494,0.4,2.2628327436111095
'11010',1,0.049916666666666665,0.0007751272296998849,0.4,2.2515159044006707
'10100',1,0.05004666666666666,6.84754619472467e-5,0.4,2.254822225490432
'00011',1,0.049363333333333335,0.000729672681564973,0.4,2.2706742830632227
'11001',1,0.04987333333333333,0.00020072092289766038,0.4,2.2641160128873943
'00101',1,0.05018999999999999,0.0009184044134621012,0.4,2.2516289443182744
'01100',1,0.04985333333333333,0.0002644911256650306,0.4,2.263265145783201
'10010',1,0.050116666666666664,0.0003534905310691605,0.4,2.26309400593617
'00110',1,0.04961000000000001,0.00018184242262647625,0.4,2.2582500485300194
'01110',1,0.05002333333333333,0.00035742909164693953,0.4,2.2581638578327747
'00111',1,0.04997666666666667,0.0006963875038766534,0.4,2.2562417873618625
'01011',1,0.05021,0.00022464787260659068,0.4,2.2512018971600356
'11100',1,0.05019666666666667,0.00035705586242055945,0.4,2.2484178073607373
'10110',1,0.0499,0.00039021361671098283,0.4,2.2539619681314425
'10101',1,0.050943333333333334,0.0005267721413371142,0.4,2.2517056106096454
'01010',1,0.04967666666666667,0.0002471616654922231,0.4,2.24961636640152
'01101',1,0.050026666666666664,0.00040185680147148133,0.4,2.253979388741852
'01001',1,0.050460000000000005,0.0008598061797095124,0.4,2.2607054505421758
'10011',1,0.049229999999999996,0.00013880441875771345,0.4,2.263120282589104
'11000',1,0.05067,0.00011430952132988225,0.4,2.259708066503693
