states,flag,Avg0,SD0,frust0,time
'00111',1,0.049883333333333335,0.0004691363222869106,0.4,2.2594852834475745
'01011',1,0.049863333333333336,0.0008119660638776038,0.4,2.252819771000382
'00011',1,0.05012,0.0003069201850644563,0.4,2.2610654841522146
'10101',1,0.049749999999999996,0.0005248491846870567,0.4,2.2707060936294154
'11010',1,0.05044666666666667,0.00035649528592800444,0.4,2.2642232410166034
'10011',1,0.049833333333333334,0.00037747700445045604,0.4,2.259932116321688
'10010',1,0.05075333333333334,0.00023626726862225816,0.4,2.261124526542071
'10110',1,0.05041,0.0001471960144387985,0.4,2.2640821590272373
'01110',1,0.049833333333333334,0.0008118428966794535,0.4,2.2565009618473244
'10100',1,0.04997000000000001,0.000112249721603218,0.4,2.255076999775889
'11000',1,0.04964,0.0004883304891839827,0.4,2.2579366366405176
'01100',1,0.05011666666666667,0.00045257289161219357,0.4,2.2601444238998454
'00110',1,0.05032333333333333,0.0004942558941367186,0.4,2.2643622304845628
'11100',1,0.04877,0.00012832251036613655,0.4,2.2606766097475366
'10001',1,0.04994333333333333,0.0005591263025669802,0.4,2.2555922048105588
'01001',1,0.05008666666666667,0.0005397736150976212,0.4,2.254223206109966
'01010',1,0.050186666666666664,0.000377477004450454,0.4,2.2626586046708463
'01101',1,0.05008666666666667,0.0007296726815649781,0.4,2.2662814088122185
'00101',1,0.04984333333333333,0.000708347058690551,0.4,2.261550334255094
'11001',1,0.05014,0.00043481796957654166,0.4,2.26284359524381
