states,flag,Avg0,SD0,frust0,time
'001110',0,0.06909666666666668,0.0005289822513300679,0.3333333333333333,1000.0
'111001',0,0.023860000000000003,0.0003827096375408723,0.4,1000.0
'101010',0,0.04039,0.0009172785836374897,0.4,1000.0
'101110',0,0.04842,0.00028248893783651196,0.4,1000.0
'010001',0,0.04848666666666667,0.0002379542439676622,0.4,1000.0
'101011',0,0.003786666666666667,0.00027157974069424924,0.4666666666666667,1000.0
'110111',0,0.012269999999999998,0.0001489966442575135,0.5333333333333333,1000.0
'111000',0,0.02279,0.0005396295025292827,0.4666666666666667,1000.0
'111101',0,0.004163333333333334,0.00017211107524567462,0.5333333333333333,1000.0
'100001',0,0.006136666666666666,0.0001281492185782739,0.4666666666666667,1000.0
'110001',0,0.06891333333333334,0.0003209707497922892,0.3333333333333333,1000.0
'100011',0,0.04378333333333334,0.0005007549855523723,0.4,1000.0
'110011',0,0.02087333333333333,0.0004902607016226728,0.4,1000.0
'001000',0,0.01197333333333333,0.0003308910528994232,0.5333333333333333,1000.0
'000100',0,0.0034333333333333334,5.436502143433358e-5,0.6,1000.0
'110110',0,0.01452,0.0004691126375047535,0.4666666666666667,1000.0
'000101',0,0.010373333333333333,0.0002747524137999319,0.5333333333333333,1000.0
'001101',0,0.01629,0.0002299275248130746,0.4666666666666667,1000.0
'010011',0,0.03583,0.0008290154803540544,0.4666666666666667,1000.0
'010100',0,0.003786666666666667,0.00011145502331533666,0.4666666666666667,1000.0
'000111',0,0.022893333333333335,0.0002379542439676638,0.4666666666666667,1000.0
'000110',0,0.024499999999999997,0.00035364765892999614,0.4,1000.0
'001111',0,0.005706666666666666,2.494438257849301e-5,0.5333333333333333,1000.0
'011110',0,0.00628,8.640987597877169e-5,0.4666666666666667,1000.0
'110010',0,0.0163,0.0004654030511288037,0.4666666666666667,1000.0
'101100',0,0.036153333333333336,0.0004902607016226727,0.4666666666666667,1000.0
'011100',0,0.04404666666666667,0.0007447743879114579,0.4,1000.0
'101001',0,0.01778333333333333,0.0003517890782209644,0.4,1000.0
'111010',0,0.01013,6.683312551921162e-5,0.5333333333333333,1000.0
'000011',0,0.016376666666666664,0.0004576267280461472,0.4666666666666667,1000.0
'011101',0,0.014743333333333332,0.0003521678892548578,0.4666666666666667,1000.0
'001100',0,0.021893333333333334,0.00048237836693708504,0.4,1000.0
'100110',0,0.02079,0.0006788716128007311,0.4666666666666667,1000.0
'010101',0,0.04006666666666667,0.0007544239892497806,0.4,1000.0
'010110',0,0.01837,0.0004318178628387973,0.4,1000.0
'011001',0,0.02101,8.831760866327919e-5,0.4666666666666667,1000.0
'111100',0,0.016336666666666666,0.0001144066820115364,0.4666666666666667,1000.0
'001010',0,0.011533333333333333,0.00017594190960528897,0.4666666666666667,1000.0
'100010',0,0.014723333333333333,0.000612390579795462,0.4666666666666667,1000.0
'101000',0,0.015983333333333332,0.00036150918230231586,0.4666666666666667,1000.0
'111110',0,0.00528,9.416297927883696e-5,0.5333333333333333,1000.0
'100111',0,0.003283333333333333,0.00012256517540566836,0.5333333333333333,1000.0
'010111',0,0.016216666666666667,0.0003358901936976169,0.4666666666666667,1000.0
'110100',0,0.0066566666666666675,0.0004534558657931576,0.5333333333333333,1000.0
'110101',0,0.011716666666666667,0.00020072092289766168,0.4666666666666667,1000.0
'000001',0,0.005166666666666667,9.809292646374801e-5,0.5333333333333333,1000.0
'101111',0,0.0014,0.00014966629547095766,0.6,1000.0
'011000',0,0.00332,4.966554808583793e-5,0.5333333333333333,1000.0
'000010',0,0.004013333333333333,0.0001552059563576374,0.5333333333333333,1000.0
'111011',0,0.0033299999999999996,8.52447456836295e-5,0.6,1000.0
'001001',0,0.014563333333333333,0.0003936439451529205,0.4666666666666667,1000.0
'101101',0,0.0021233333333333334,4.784233364802454e-5,0.5333333333333333,1000.0
'001011',0,0.006833333333333334,0.00020949675149960873,0.5333333333333333,1000.0
'110000',0,0.0059566666666666665,6.59966329107442e-5,0.5333333333333333,1000.0
'010010',0,0.0020833333333333333,0.00012552113589175146,0.5333333333333333,1000.0
'100101',0,0.00087,4.320493798938575e-5,0.6,1000.0
'010000',0,0.0015300000000000001,0.00011575836902790228,0.6,1000.0
'011010',0,0.00086,6.377042156569665e-5,0.6,1000.0
