states,flag,Avg0,SD0,frust0,time
'10100',1,0.05045666666666667,0.0006843163660828877,0.4,2.2674084952382922
'00110',1,0.050050000000000004,0.0004786090958879338,0.4,2.2452891276137437
'11100',1,0.05064,0.00104041658323321,0.4,2.2709618373415217
'01010',1,0.04941333333333334,0.0011664285471281784,0.4,2.2660916142100223
'11001',1,0.049960000000000004,0.0005818934610390455,0.4,2.275182453062689
'01110',1,0.04965666666666666,0.00041523754914773916,0.4,2.2531903274025304
'00011',1,0.04998,0.0002969848480983493,0.4,2.257851910277861
'11010',1,0.04959666666666667,0.0006847546194724712,0.4,2.2630488271702753
'10001',1,0.050023333333333336,0.0008460233776649188,0.4,2.2570332828391684
'01100',1,0.05014,0.0005163332257370229,0.4,2.267035758229879
'10101',1,0.050686666666666665,0.00032252476218458387,0.4,2.2534279998341513
'00111',1,0.049966666666666666,0.0006308900238727991,0.4,2.2669452550735496
'01011',1,0.049286666666666666,0.0003739280976634697,0.4,2.266468616844774
'01001',1,0.049550000000000004,4.3204937989387186e-5,0.4,2.251205793262135
'10110',1,0.05037,0.00044751163858235653,0.4,2.2554950499901225
'10011',1,0.049793333333333335,0.0007064622345807941,0.4,2.2649981704820767
'10010',1,0.04992666666666667,0.0009603587292719781,0.4,2.2590437302116375
'01101',1,0.050113333333333336,0.0010736334984010564,0.4,2.263242600116134
'11000',1,0.04981666666666667,0.0006917289128617448,0.4,2.2540420720341885
'00101',1,0.05057333333333333,0.00032967997950874813,0.4,2.254834244039512
