states,flag,Avg0,SD0,frust0,time
'10100',1,0.04917333333333334,0.00037151342132179095,0.4,2.257783970134827
'10110',1,0.05014666666666667,0.00027402351886086365,0.4,2.2584803029245992
'01010',1,0.05000333333333334,0.0005548172872416826,0.4,2.2573392306113527
'01101',1,0.04982333333333333,0.00021483844059095892,0.4,2.26173683593812
'00101',1,0.05018333333333334,0.0004289781139198402,0.4,2.2628336440538885
'11010',1,0.04946333333333333,0.0005215574965641118,0.4,2.247976890489716
'10001',1,0.04965666666666666,0.0005354333654983488,0.4,2.258074453788951
'01110',1,0.049966666666666666,0.000326019767635169,0.4,2.2726171707126404
'00110',1,0.050493333333333335,0.0003975200903378622,0.4,2.2517679129308976
'00111',1,0.05015666666666666,0.00020286832072937406,0.4,2.262648897199528
'11001',1,0.049863333333333336,0.0010202069506831534,0.4,2.2593633889327607
'00011',1,0.049729999999999996,0.0007991245209602828,0.4,2.2541470483004526
'10011',1,0.050333333333333334,0.00042897811391984063,0.4,2.250158559720601
'11100',1,0.05012333333333333,0.0003087969487471594,0.4,2.2537812142207607
'11000',1,0.050513333333333334,0.0006818764958227821,0.4,2.2602589520000174
'10101',1,0.04960666666666667,0.0009578216025034201,0.4,2.2517056231750896
'01011',1,0.05049666666666667,0.0001470449666674174,0.4,2.259408589245398
'10010',1,0.0496,0.0010406087961701406,0.4,2.264572492461742
'01001',1,0.050093333333333344,0.0004720404879056688,0.4,2.2537760210363995
'01100',1,0.05057333333333333,0.00013021349989749957,0.4,2.25969215013536
