states,flag,Avg0,SD0,frust0,time
'01101',1,0.049440000000000005,0.0003278210894171808,0.4,2.269482667566703
'00011',1,0.049993333333333334,0.0002094967514996094,0.4,2.2498710616950772
'10110',1,0.05033666666666667,0.0004327688631231322,0.4,2.2694062066196063
'00110',1,0.050126666666666674,0.0002145279054627215,0.4,2.2553438286443384
'01011',1,0.05004,0.00030539591789456946,0.4,2.265790782852975
'11010',1,0.05041,0.0004899659852139404,0.4,2.255296853619834
'01010',1,0.05038666666666667,0.0012280698496240183,0.4,2.268355636932386
'00101',1,0.05038,0.0005441200847852144,0.4,2.2639058113535504
'10011',1,0.05028666666666667,0.0014345808524521102,0.4,2.252669387600991
'01001',1,0.04962333333333333,0.0002833529404980467,0.4,2.26325619333303
'10100',1,0.04925666666666667,0.000193620476419434,0.4,2.259601973041081
'10001',1,0.050216666666666666,0.0002948822740612881,0.4,2.257893190636345
'10101',1,0.049893333333333324,0.0008722512380170191,0.4,2.2605454425313676
'10010',1,0.04979666666666666,0.00013960261060914794,0.4,2.2611971509958235
'11100',1,0.05021333333333333,0.0003226280968683415,0.4,2.2575385933837726
'01100',1,0.049686666666666664,0.000760058477282432,0.4,2.2527273975632967
'11000',1,0.04981333333333334,0.0005392175401037631,0.4,2.2531454061467824
'11001',1,0.049800000000000004,0.0005163332257370229,0.4,2.265235477888604
'00111',1,0.050050000000000004,0.00025806975801127824,0.4,2.2627132922291686
'01110',1,0.050249999999999996,0.00021771541057077055,0.4,2.264839812445757
