states,flag,Avg0,SD0,frust0,time
'00011',1,0.050416666666666665,0.0006219503374243165,0.4,2.258062076487864
'01110',1,0.04944333333333333,0.0004145144415122621,0.4,2.260905580088394
'00110',1,0.05018999999999999,0.00023338094752285796,0.4,2.2723592042667122
'01100',1,0.049673333333333326,0.00031982634176829254,0.4,2.258067195306579
'01101',1,0.05024666666666666,0.00013888444437333105,0.4,2.2637518371856173
'01010',1,0.04919333333333333,0.0004391152721350313,0.4,2.262265491948668
'10011',1,0.05081666666666667,0.00021312489817527968,0.4,2.256227650284582
'10010',1,0.049830000000000006,0.0005537147279962857,0.4,2.2635700094151456
'10110',1,0.04971999999999999,0.00031187604375242865,0.4,2.2634633972676306
'10101',1,0.05056666666666667,0.00042718718249602067,0.4,2.265668987806549
'10100',1,0.04998333333333333,0.0004590085934804357,0.4,2.2650761973241926
'11010',1,0.0501,0.00048641546028061237,0.4,2.2660770761405
'00101',1,0.04992,0.0005727710420985565,0.4,2.265581987816083
'01001',1,0.05002,0.00037478882943154437,0.4,2.255903708149516
'10001',1,0.04978666666666667,0.0004208193066969356,0.4,2.2628295322167924
'11000',1,0.04996333333333333,0.0008005969994669957,0.4,2.2670658700113964
'00111',1,0.049999999999999996,0.001046231331972045,0.4,2.2693556434472892
'01011',1,0.05007999999999999,0.0005115336417740912,0.4,2.2588421214959538
'11100',1,0.050350000000000006,0.0005261812108643428,0.4,2.263425707382856
'11001',1,0.0497,0.0003021037349432605,0.4,2.26143600754622
