states,flag,Avg0,SD0,frust0,time
'11000',1,0.050796666666666664,0.00033717782977071565,0.4,2.2591998169482417
'01100',1,0.05000333333333334,0.00026386023236217717,0.4,2.2614043679753686
'10010',1,0.04981666666666667,0.0004620485784946087,0.4,2.260742001345644
'01110',1,0.05042,0.00027724838442571176,0.4,2.2621090324706974
'11100',1,0.04962333333333333,0.00016779617264870965,0.4,2.258458037695533
'10100',1,0.05052333333333334,0.00033559234529741973,0.4,2.2716713627526395
'00110',1,0.049896666666666666,0.0003704351795148805,0.4,2.275109797866681
'10011',1,0.050480000000000004,0.000472652091923859,0.4,2.2649373654431746
'00011',1,0.05010333333333333,0.00030214051182999023,0.4,2.257632671202122
'01001',1,0.05009,0.00013140268896284728,0.4,2.265262120569219
'10110',1,0.05006,4.96655480858381e-5,0.4,2.275137545083386
'11010',1,0.04999,0.0006618660488850193,0.4,2.260649320367827
'10001',1,0.049870000000000005,0.0006603534407169142,0.4,2.2497332588055277
'00101',1,0.04998,0.00035393031329156567,0.4,2.2663326209630004
'01011',1,0.04944333333333333,0.0007289413937728859,0.4,2.2673781526855166
'11001',1,0.05026,8.286535263103977e-5,0.4,2.2542838775085148
'01010',1,0.05003,0.0005256107558513888,0.4,2.2565480389505947
'10101',1,0.04964666666666667,0.0004654985380093977,0.4,2.260938093647717
'01101',1,0.04906,0.00034029399054347193,0.4,2.2642989581206336
'00111',1,0.04990666666666666,0.0002995923155816176,0.4,2.250997488405692
