states,flag,Avg0,SD0,frust0,time
'000000',0,0.035629999999999995,0.00023423634787681107,0.43333333333333335,1000.0
'010001',0,0.02989,0.00010801234497346475,0.43333333333333335,1000.0
'011101',0,0.035539999999999995,0.000716798437498298,0.36666666666666664,1000.0
'010101',0,0.03341333333333333,0.0003582674358011845,0.43333333333333335,1000.0
'001000',0,0.02229,0.00034708308323320303,0.5,1000.0
'101101',0,0.010456666666666668,0.0002876726534718857,0.43333333333333335,1000.0
'000010',0,0.0112,0.00012247448713915887,0.5,1000.0
'010000',0,0.04134666666666667,0.0005291712598225862,0.36666666666666664,1000.0
'011100',0,0.01949333333333333,0.0003145720196641073,0.43333333333333335,1000.0
'000001',0,0.015456666666666665,0.00034296096311711905,0.5,1000.0
'110000',0,0.03014333333333333,0.0006798692684790382,0.5,1000.0
'011111',0,0.02392,0.00021416504538945318,0.43333333333333335,1000.0
'011000',0,0.026463333333333335,0.0002067741655902767,0.43333333333333335,1000.0
'011001',0,0.015080000000000001,0.00023366642891095834,0.5,1000.0
'101011',0,0.01556,0.00034554305086341946,0.5,1000.0
'101100',0,0.010006666666666667,0.00023012074125457557,0.5,1000.0
'111110',0,0.015056666666666668,0.00024087802353519566,0.5,1000.0
'111101',0,0.011000000000000001,0.0001104536101718724,0.5,1000.0
'100111',0,0.02622333333333333,0.0003727674282385136,0.43333333333333335,1000.0
'100000',0,0.024413333333333332,0.00019344824171395742,0.43333333333333335,1000.0
'010111',0,0.018616666666666667,0.00044342104395508945,0.5,1000.0
'010110',0,0.011406666666666667,0.00014290634073483994,0.5666666666666667,1000.0
'110010',0,0.015293333333333334,0.0002098147330914162,0.43333333333333335,1000.0
'111111',0,0.035576666666666666,0.0004659995231280354,0.43333333333333335,1000.0
'100100',0,0.0071133333333333335,0.0002148384405909603,0.5666666666666667,1000.0
'100011',0,0.01934,0.0005727710420985564,0.43333333333333335,1000.0
'100110',0,0.015260000000000001,0.0003256787783486456,0.5,1000.0
'101110',0,0.02985,0.0007894723976597695,0.43333333333333335,1000.0
'101111',0,0.04075666666666666,0.0003013672547278834,0.36666666666666664,1000.0
'001010',0,0.005973333333333333,0.00011085526098877258,0.5666666666666667,1000.0
'101001',0,0.011213333333333334,5.4365021434333514e-5,0.5666666666666667,1000.0
'100101',0,0.008943333333333333,0.00024783507060588135,0.5,1000.0
'001001',0,0.008343333333333333,0.0002522344588319011,0.5666666666666667,1000.0
'100010',0,0.03537333333333333,0.00021514852750806478,0.36666666666666664,1000.0
'000100',0,0.004253333333333334,0.00014974051630144155,0.5666666666666667,1000.0
'110001',0,0.0018633333333333332,0.00013424687043734853,0.5666666666666667,1000.0
'010100',0,0.0153,0.00036769552621700527,0.5,1000.0
'111010',0,0.007189999999999999,0.0002616613587572048,0.5,1000.0
'001111',0,0.030663333333333334,0.000432229362980147,0.5,1000.0
'000011',0,0.004186666666666666,0.00018080068829760847,0.5666666666666667,1000.0
'101000',0,0.01821666666666667,0.0003242769735204084,0.5,1000.0
'000111',0,0.008523333333333332,0.00014055445761538722,0.5666666666666667,1000.0
'100001',0,0.014190000000000001,0.0003261901286060017,0.5,1000.0
'011011',0,0.007029999999999999,0.00013441230102437306,0.5666666666666667,1000.0
'110011',0,0.00551,0.00015641824275533403,0.5,1000.0
'101010',0,0.033596666666666664,0.0002156128217172829,0.43333333333333335,1000.0
'110111',0,0.022166666666666668,0.0003878430381252473,0.5,1000.0
'010011',0,0.009853333333333334,0.000171334630345285,0.5,1000.0
'010010',0,0.010176666666666667,0.0003030218180630267,0.43333333333333335,1000.0
'011110',0,0.014039999999999999,0.0003024345659257006,0.5,1000.0
'110100',0,0.0016133333333333332,0.00016499158227686108,0.6333333333333333,1000.0
'111000',0,0.008586666666666666,0.00013888444437333076,0.5666666666666667,1000.0
'111100',0,0.0041800000000000006,0.00012832251036613458,0.5666666666666667,1000.0
'001101',0,0.016093333333333334,0.0002792052212182933,0.43333333333333335,1000.0
'001100',0,0.00534,0.00034322004603461014,0.5,1000.0
'110110',0,0.008283333333333334,0.00018006171781426,0.5666666666666667,1000.0
'000101',0,0.006963333333333333,0.00021638443156156648,0.5,1000.0
'110101',0,0.006283333333333333,0.00021452790546272097,0.5666666666666667,1000.0
'011010',0,0.008919999999999999,0.0002483277404291891,0.5,1000.0
'111011',0,0.004343333333333334,0.00013888444437333103,0.5666666666666667,1000.0
'001110',0,0.00189,7.118052168020872e-5,0.5666666666666667,1000.0
'111001',0,0.00166,3.7416573867739416e-5,0.6333333333333333,1000.0
'000110',0,0.0018133333333333335,0.00018873850222522742,0.6333333333333333,1000.0
'001011',0,0.0016266666666666667,2.867441755680874e-5,0.6333333333333333,1000.0
