states,flag,Avg0,SD0,frust0,time
'11100',1,0.050359999999999995,0.0003536476589299957,0.4,2.261472488245817
'10100',1,0.04969666666666667,0.000808716404076377,0.4,2.257456075768832
'00111',1,0.05017666666666667,0.0005204058245467881,0.4,2.265461109144555
'10110',1,0.05015333333333333,0.00031478387647541537,0.4,2.254287939187034
'01001',1,0.050023333333333336,0.0005348104544810476,0.4,2.2673043049857733
'01110',1,0.05048333333333333,0.00038955815426654265,0.4,2.254582595979117
'11000',1,0.05027,7.257180352359166e-5,0.4,2.268022981436125
'10011',1,0.05004666666666666,0.00027402351886086034,0.4,2.2500236220821592
'00011',1,0.049133333333333334,0.0007164883499091639,0.4,2.257271051530519
'10101',1,0.04959666666666666,0.000891677570026793,0.4,2.2614690672251574
'11010',1,0.05004,0.00024097026095903592,0.4,2.258609765024399
'00110',1,0.04995666666666667,9.104333522498554e-5,0.4,2.2536851640581976
'10010',1,0.050633333333333336,0.0004974825513411374,0.4,2.2644930275349977
'01100',1,0.05000333333333334,0.00029227080289043954,0.4,2.2615783953704476
'00101',1,0.05064,0.0006850304129501592,0.4,2.2681359145161952
'01011',1,0.05007999999999999,0.00022686266036231462,0.4,2.2628057894855806
'11001',1,0.04966333333333334,0.0006126626768096424,0.4,2.25971026337217
'01010',1,0.04960333333333333,0.0005820271089524571,0.4,2.266574029751034
'10001',1,0.049473333333333334,0.0011087931377052346,0.4,2.2648842511739242
'01101',1,0.049966666666666666,0.0005820843772359996,0.4,2.252792424402917
