states,flag,Avg0,SD0,frust0,time
'10101',1,0.050440000000000006,0.0003043024810940587,0.4,2.2557314823563583
'10110',1,0.05007333333333333,0.0010478337442340535,0.4,2.2663389928543687
'10001',1,0.04972666666666667,0.0007442371187255353,0.4,2.266378090264604
'01011',1,0.050363333333333336,0.00017249798710580958,0.4,2.2610193351446806
'01001',1,0.04967333333333334,0.0005976807025680367,0.4,2.2507344833321796
'00011',1,0.04979,0.00012675435561220933,0.4,2.2604156553336043
'01110',1,0.05027333333333334,0.0006693446214187607,0.4,2.262035901034793
'00101',1,0.049473333333333334,0.00033068951533962406,0.4,2.261162071533264
'11001',1,0.04982333333333333,0.0006603197878469384,0.4,2.2634012308696723
'11100',1,0.04962333333333333,0.00034315529364349644,0.4,2.252545283051127
'01101',1,0.05042333333333333,0.0007897819670995006,0.4,2.259947225739271
'10011',1,0.05003666666666667,0.0005389083616183952,0.4,2.263910689194093
'01010',1,0.05004333333333333,0.0004786323107447816,0.4,2.257390386050251
'11000',1,0.04994666666666667,0.0004198677040317457,0.4,2.2490955474611876
'00111',1,0.05041333333333333,0.0003231442746239258,0.4,2.2670095847548013
'10010',1,0.050100000000000006,0.0007751558982983156,0.4,2.258359454298296
'10100',1,0.05035666666666666,0.0007146249987853003,0.4,2.257782468579371
'00110',1,0.05009333333333333,0.0004634891824220083,0.4,2.2636011190125167
'01100',1,0.04948666666666667,0.0002995923155816193,0.4,2.266027802208974
'11010',1,0.049839999999999995,0.00028331372481167725,0.4,2.261776165068532
