states,flag,Avg0,SD0,frust0,time
'11110',0,0.04762333333333333,0.0003549021774454975,0.4,1000.0
'10101',0,0.035289999999999995,0.00040108187027920777,0.5,1000.0
'00010',0,0.10660333333333334,0.0007801851632073569,0.5,1000.0
'11100',0,0.010006666666666665,7.408703590297615e-5,0.5,1000.0
'00000',0,0.10587,0.000999433172686731,0.4,1000.0
'11111',0,0.10578666666666665,0.00038689648342791485,0.4,1000.0
'01011',0,0.03587666666666667,0.00042405450383438,0.5,1000.0
'01111',0,0.019283333333333333,0.0008833396226191198,0.5,1000.0
'10001',0,0.03863666666666667,0.00027776888874666254,0.5,1000.0
'10100',0,0.03553333333333333,0.00046305747183499995,0.5,1000.0
'11101',0,0.10535,0.0016942451613230795,0.5,1000.0
'01110',0,0.03867333333333333,0.00030771559740918095,0.5,1000.0
'10000',0,0.019103333333333333,0.0005738950736463548,0.5,1000.0
'00001',0,0.04675666666666667,0.00019669491322576015,0.4,1000.0
'01010',0,0.035206666666666664,0.0003798537730349505,0.5,1000.0
'11010',0,0.04764666666666667,0.00023156472577277746,0.4,1000.0
'00100',0,0.038803333333333336,0.00019154343864744662,0.4,1000.0
'01101',0,0.0016700000000000003,7.788880963698618e-5,0.6,1000.0
'00101',0,0.04686333333333333,0.00028288199345702917,0.4,1000.0
'11011',0,0.039016666666666665,0.0006184568609764846,0.4,1000.0
'00011',0,0.010033333333333333,9.977753031397125e-5,0.5,1000.0
'11000',0,0.00995,0.0003922584182228174,0.5,1000.0
'00111',0,0.010026666666666666,0.0002984776187403151,0.5,1000.0
'01001',0,0.0005233333333333333,9.030811456096045e-5,0.6,1000.0
'00110',0,0.0005799999999999999,3.741657386773943e-5,0.5,1000.0
'10010',0,0.0017066666666666664,4.642796092394709e-5,0.6,1000.0
'01100',0,0.00318,2.8284271247461973e-5,0.6,1000.0
'10011',0,0.0034100000000000003,7.788880963698615e-5,0.6,1000.0
'10110',0,0.0005133333333333334,8.653836657164778e-5,0.6,1000.0
'11001',0,0.00047666666666666663,1.8856180831641267e-5,0.5,1000.0
