states,flag,Avg0,SD0,frust0,time
'10101',1,0.05039,0.0005435071296680475,0.4,2.2650454293217552
'01100',1,0.04992,0.001053976596830624,0.4,2.2677147226709224
'10110',1,0.04972000000000001,0.00039631637193871465,0.4,2.261964560080861
'11000',1,0.049613333333333336,0.00014974051630144323,0.4,2.256787722041522
'10100',1,0.05002,0.000189912260443253,0.4,2.2655916510819414
'11010',1,0.04972666666666667,0.00022983085567917507,0.4,2.2705017296056558
'01011',1,0.05038,0.00010677078252031461,0.4,2.2597481745579415
'10011',1,0.04956666666666667,0.000782744459506989,0.4,2.2496593147129453
'10001',1,0.04951333333333333,0.00046991725039864575,0.4,2.255316263151724
'00110',1,0.05010666666666667,0.00030619528989772854,0.4,2.260692034754987
'01001',1,0.050293333333333336,0.0004575538826800128,0.4,2.252912934455839
'10010',1,0.049793333333333335,9.741092797468493e-5,0.4,2.261746861216082
'00101',1,0.049806666666666666,0.00038792897402603133,0.4,2.2593640321567277
'11100',1,0.04988666666666667,0.0004112041936664658,0.4,2.248688499116676
'01101',1,0.05013,0.00021275964529643911,0.4,2.257324977725217
'11001',1,0.049743333333333334,0.00041120419366646587,0.4,2.2607885915121395
'01010',1,0.05031666666666667,0.00035705586242055804,0.4,2.2642998015537583
'00011',1,0.05082999999999999,0.0004678318786344796,0.4,2.2634321189474367
'00111',1,0.05031333333333333,0.00015456030825826091,0.4,2.261425760080534
'01110',1,0.04993,0.00046482971792546413,0.4,2.2674528707850183
