states,flag,Avg0,SD0,frust0,time
'11100',1,0.049969999999999994,0.0002367840084690394,0.4,2.2618537458664965
'10010',1,0.049916666666666665,0.000657486797501583,0.4,2.2687820469994566
'00101',1,0.04988666666666667,0.0004481319250201033,0.4,2.2508095947753106
'01101',1,0.05042,0.00019131126469708936,0.4,2.256765440931522
'10101',1,0.05000000000000001,0.0005061620293937483,0.4,2.254335932941163
'00110',1,0.04935,0.0011281843820936369,0.4,2.254851265025004
'00111',1,0.050283333333333326,0.0004206608557443354,0.4,2.2580232403037495
'10100',1,0.05028666666666667,0.00042050234508528116,0.4,2.26012190343755
'10001',1,0.049933333333333337,0.0005478036955779761,0.4,2.2631971872985504
'01100',1,0.05014333333333334,0.0001405544576153858,0.4,2.259402846573654
'01011',1,0.050033333333333325,0.000508876758710353,0.4,2.2714242989752966
'01001',1,0.04928,0.00020607442021431386,0.4,2.254058645625611
'00011',1,0.049653333333333334,0.0005235986588557653,0.4,2.262490814060967
'10011',1,0.049830000000000006,0.0008458132181516211,0.4,2.2438452360432826
'11000',1,0.05018,0.00046267339092135923,0.4,2.266620521076406
'11010',1,0.05009333333333333,0.00016996731711975893,0.4,2.2652176345568273
'01110',1,0.04988666666666667,5.9066817155564446e-5,0.4,2.249363650216654
'11001',1,0.050626666666666674,0.0002978067979225619,0.4,2.260862631804544
'01010',1,0.04966333333333333,0.00034198765409814786,0.4,2.259489594881495
'10110',1,0.05056333333333333,0.0009364590517238624,0.4,2.245426357486275
