states,flag,Avg0,SD0,frust0,time
'01001',1,0.04988,0.00036359317925395505,0.4,2.249909347359759
'10011',1,0.05007999999999999,0.0003490940656422953,0.4,2.2547982023352175
'00111',1,0.05020666666666667,0.0009522021260682458,0.4,2.259926950089163
'11000',1,0.049406666666666675,0.0008759883307188263,0.4,2.2572273749537213
'10001',1,0.05023666666666667,0.0005684090858606041,0.4,2.2614260617432915
'00101',1,0.04991333333333333,0.00020885933597094213,0.4,2.259516421560466
'00110',1,0.05020333333333333,0.0009048142841980809,0.4,2.257975497163868
'10110',1,0.04983666666666666,0.0004778656249988656,0.4,2.247569391722992
'01110',1,0.050100000000000006,0.0004724404724407108,0.4,2.26991858776443
'11100',1,0.05015666666666666,0.0007691698266457307,0.4,2.2604628260516866
'10010',1,0.05012666666666666,0.0002503774927761844,0.4,2.2516158895323652
'01101',1,0.04940666666666666,0.0002628476533828838,0.4,2.2630051831897444
'11010',1,0.04986666666666666,0.000405407887880288,0.4,2.2512868040065284
'00011',1,0.049966666666666666,0.0006145639827462158,0.4,2.2641830354143906
'10100',1,0.05004666666666666,0.00034893488727204665,0.4,2.2588259808543825
'11001',1,0.05011666666666667,0.00021296843793284267,0.4,2.256740188364638
'10101',1,0.04935666666666666,0.0006214141578332085,0.4,2.264758596065677
'01010',1,0.05059666666666667,0.0007882610960560952,0.4,2.2633829000724845
'01100',1,0.05016333333333334,0.0007611103000806713,0.4,2.257790359058291
'01011',1,0.050333333333333334,0.001057491791404969,0.4,2.263333823650102
