states,flag,Avg0,SD0,frust0,time
'11001',1,0.050113333333333336,0.0004798842453018105,0.4,2.2570065431007387
'00110',1,0.04972000000000001,0.000494233413142684,0.4,2.258816517403844
'11100',1,0.04983333333333334,0.0005216214037871616,0.4,2.2555439850865415
'00101',1,0.05001,0.00036687872655688357,0.4,2.259150399347782
'01110',1,0.04946333333333333,0.00038663792996663956,0.4,2.2659194895069135
'10001',1,0.04956333333333333,0.0002732926799035953,0.4,2.2656278492952926
'10110',1,0.04984666666666667,0.0002916999980954562,0.4,2.2541396126577187
'00111',1,0.05010666666666667,0.0006725738290742197,0.4,2.251064817632464
'10011',1,0.049783333333333325,0.0005295490744229677,0.4,2.2637791993550067
'01001',1,0.049493333333333334,0.0009840167116918722,0.4,2.2642670792336204
'01100',1,0.050333333333333334,0.0002654974366898659,0.4,2.2652137091721536
'01011',1,0.050783333333333326,0.0002379542439676654,0.4,2.2604816634836506
'01101',1,0.049903333333333334,0.0005925275427259822,0.4,2.260481884276685
'11000',1,0.05034333333333333,0.0004694204464609033,0.4,2.251520473205423
'01010',1,0.04971333333333333,0.0005889161419270329,0.4,2.2613579111275417
'11010',1,0.05065,0.00014352700094407222,0.4,2.258868270932345
'00011',1,0.05018,0.00033176296759383284,0.4,2.267857199113786
'10100',1,0.050050000000000004,0.0006696765388354799,0.4,2.2542141554298927
'10101',1,0.05004,0.00013140268896284622,0.4,2.256343482747685
'10010',1,0.05007,0.0001745470328211472,0.4,2.260029986747496
