states,flag,Avg0,SD0,frust0,time
'00011',1,0.05039,0.00020396078054371172,0.4,2.256141438454251
'11001',1,0.049833333333333334,0.00023907228102721366,0.4,2.276385146189137
'10101',1,0.05007333333333333,0.0004855466564147642,0.4,2.2466461578248684
'01001',1,0.04959333333333333,0.0011104453561021754,0.4,2.2552029938043936
'11100',1,0.05059,0.0002405549140355829,0.4,2.25166342701653
'10011',1,0.05011333333333332,0.0005756349151637319,0.4,2.266361199519581
'10001',1,0.0504,0.0005471745608121783,0.4,2.2667961545565283
'01101',1,0.04962,0.0003879003308411408,0.4,2.2540474335472767
'00110',1,0.04938,0.0007032780389006897,0.4,2.2644284784150357
'10010',1,0.04973333333333333,0.0007636025726049456,0.4,2.264973330117064
'10110',1,0.04960666666666667,0.0007602777270328405,0.4,2.2461835328260844
'01100',1,0.0501,0.0008708999177096455,0.4,2.264423694681598
'00111',1,0.05015333333333333,0.0003633486235314822,0.4,2.2630305852959136
'11010',1,0.05026,0.00034880749227427123,0.4,2.2600205772885666
'00101',1,0.050603333333333333,0.00032499572646762874,0.4,2.2637420216060415
'01011',1,0.05063666666666667,0.0012109041617274646,0.4,2.2672600717113762
'10100',1,0.049330000000000006,0.0006475080437080808,0.4,2.2599647939046137
'11000',1,0.04981333333333333,0.0007721111031163569,0.4,2.264612474327088
'01010',1,0.049776666666666664,0.00032499572646762695,0.4,2.262529014996098
'01110',1,0.049993333333333334,0.00043315380896653984,0.4,2.2609679279546757
