states,flag,Avg0,SD0,frust0,time
'01001',1,0.04952333333333333,0.0009313908357337917,0.4,2.2554587995523723
'00110',1,0.04890333333333333,0.000285228952870417,0.4,2.265818611009237
'11000',1,0.050449999999999995,0.0008486852577172941,0.4,2.261270001838755
'01110',1,0.05037666666666666,0.0006711846905948365,0.4,2.273137376391764
'11001',1,0.05122666666666667,0.0006209848808322337,0.4,2.258931730612904
'11010',1,0.05005666666666667,0.0003899002721494588,0.4,2.271873970344212
'10011',1,0.049773333333333336,0.00027438820836341986,0.4,2.2614300974563335
'01011',1,0.050440000000000006,8.041558721209666e-5,0.4,2.262089024574042
'10001',1,0.04992,0.0006521247324451568,0.4,2.270628765438083
'11100',1,0.04999666666666667,0.00020038851153585439,0.4,2.264945606052363
'00101',1,0.05012,0.00015121728296284818,0.4,2.2531361240127192
'10010',1,0.04984333333333333,0.0007129905718560077,0.4,2.2571712348193778
'00011',1,0.05066333333333334,0.0003680881536926847,0.4,2.255699092005123
'00111',1,0.04945333333333333,0.0007618544626253895,0.4,2.2573545935745543
'10110',1,0.04999,0.0004396210489349518,0.4,2.2679815253336932
'10101',1,0.05006333333333333,0.0008209885640020959,0.4,2.267973113833253
'01101',1,0.05024000000000001,0.0006545736525912612,0.4,2.2675374319425563
'01010',1,0.05004666666666666,0.00013097921802925698,0.4,2.2524373525597787
'10100',1,0.04917666666666667,0.0009593863779636547,0.4,2.262717958049471
'01100',1,0.04973666666666667,0.0004366793891276389,0.4,2.2656800627188627
