states,flag,Avg0,SD0,frust0,time
'11000',1,0.05064333333333334,0.0005847696602556911,0.4,2.2528793798459144
'10010',1,0.04939333333333334,0.00046906526435265056,0.4,2.2687171917241122
'11001',1,0.050513333333333334,0.0005127919222799391,0.4,2.2616648844845195
'00111',1,0.05001,0.0008357032966310484,0.4,2.2614210906795797
'01010',1,0.049666666666666665,0.0004151572660517398,0.4,2.253217675538333
'10100',1,0.049936666666666664,0.00044462218668088086,0.4,2.2622380670136937
'01001',1,0.04966333333333334,0.00037809463835864545,0.4,2.2590123084821454
'00011',1,0.04937333333333333,0.00052613897614815,0.4,2.2621598258769553
'01101',1,0.04971333333333333,0.0006326838775319722,0.4,2.266630403386133
'10110',1,0.050460000000000005,0.00022553639765383106,0.4,2.269930321726416
'10101',1,0.04951666666666666,0.0004828618389928492,0.4,2.2624424185496443
'01110',1,0.04995333333333333,0.00023170862929310277,0.4,2.270526790846507
'00110',1,0.050616666666666664,0.0004585726647859523,0.4,2.264087757322328
'11010',1,0.05031,0.00016872067646458253,0.4,2.256278302170932
'00101',1,0.05007,0.0009613532129243673,0.4,2.2676474972068683
'01100',1,0.04973333333333333,0.0005432208472517317,0.4,2.2675875628545987
'11100',1,0.04997000000000001,0.000513290041464537,0.4,2.2597808325782167
'10001',1,0.050460000000000005,0.0004432456053551647,0.4,2.2690855026612318
'10011',1,0.04994333333333333,0.0008576842205743456,0.4,2.2690949828293623
'01011',1,0.05005333333333333,0.0006271806402907812,0.4,2.260314516939797
