states,flag,Avg0,SD0,frust0,time
'10001',1,0.049940000000000005,0.0005944745579080744,0.4,2.2563840154468413
'00111',1,0.05039333333333334,0.0006438081149604194,0.4,2.2594551896394477
'01101',1,0.049969999999999994,0.00046676189504571604,0.4,2.2629594328196148
'10110',1,0.049949999999999994,0.0004899659852139412,0.4,2.2737858694380515
'00011',1,0.04992333333333334,0.0007466071404843515,0.4,2.2833704298035795
'11010',1,0.050050000000000004,0.0013997142565538162,0.4,2.265855043503637
'01100',1,0.05008666666666667,0.0001096458946893239,0.4,2.2665836242038355
'11001',1,0.050023333333333336,0.00036426486090328485,0.4,2.2519116705058138
'01010',1,0.04979666666666666,0.0002858126814696799,0.4,2.2508731241531117
'01110',1,0.050416666666666665,0.0014106578449629645,0.4,2.2605568912310274
'11100',1,0.050249999999999996,0.00025495097567964015,0.4,2.267965981549985
'10010',1,0.050603333333333333,0.0005167419300020288,0.4,2.2561369950410914
'11000',1,0.05021,0.0005165913923660226,0.4,2.2599041731284566
'01011',1,0.05019333333333333,0.0007202931501980435,0.4,2.254057866305999
'10011',1,0.05003666666666667,0.00036709066394496464,0.4,2.265462369334712
'00110',1,0.04948333333333333,8.993825042154894e-5,0.4,2.2567720923280117
'10100',1,0.04984666666666667,0.000663793810021021,0.4,2.2559363509798356
'01001',1,0.04952,0.0004955804677345541,0.4,2.2672236299476443
'10101',1,0.04993,0.0004055449009254921,0.4,2.26438194162978
'00101',1,0.04937666666666666,0.0007943690717935966,0.4,2.2618065569341668
