states,flag,Avg0,SD0,frust0,time
'11001',1,0.04937,0.0006227358990776115,0.4,2.2565197408001487
'01011',1,0.049863333333333336,0.0007847009338311971,0.4,2.262893609932979
'00011',1,0.05007,0.00031026870075253504,0.4,2.2553834880970802
'00110',1,0.05038666666666667,0.0003496982826507577,0.4,2.2608727031540146
'01100',1,0.05107999999999999,0.00040406270140495187,0.4,2.267569169701044
'11100',1,0.04971333333333333,0.00033169597860423607,0.4,2.2592434725378734
'01010',1,0.05087,0.0005016638981097465,0.4,2.250063683102493
'11000',1,0.04928,0.00037744756810273276,0.4,2.2629475618252908
'10001',1,0.049830000000000006,0.0006518179704999444,0.4,2.2501839058607316
'01110',1,0.05034333333333333,0.00017249798710580958,0.4,2.2669289418247605
'10010',1,0.048999999999999995,0.0008012906255951513,0.4,2.2570468190235142
'01001',1,0.04923666666666667,0.0009128831007065215,0.4,2.262363634205507
'10100',1,0.05016333333333334,0.0008351580023497886,0.4,2.264778533624358
'10011',1,0.04985333333333333,0.0007678686230223384,0.4,2.2582882021603847
'01101',1,0.05072666666666666,0.0005392175401037658,0.4,2.2566928572270997
'00101',1,0.050083333333333334,0.00029578520735305293,0.4,2.262051447491021
'10110',1,0.050326666666666665,0.0002569478978746904,0.4,2.265601550581602
'00111',1,0.04989666666666667,0.0008325196027054805,0.4,2.2656407021394798
'10101',1,0.04929333333333333,0.00046016905106227433,0.4,2.2576847497199957
'11010',1,0.05061333333333334,0.0007701659272881116,0.4,2.2511566400344543
