states,flag,Avg0,SD0,frust0,time
'0101',0,0.1535733333333333,0.0006777577410517349,0.3333333333333333,1000.0
'0100',0,0.10416666666666667,0.0006624365797736598,0.3333333333333333,1000.0
'1010',0,0.15248333333333333,0.0006245175916034904,0.3333333333333333,1000.0
'0111',0,0.039689999999999996,0.000827405583737504,0.5,1000.0
'0001',0,0.09061999999999999,0.0004581120678029236,0.5,1000.0
'0000',0,0.024540000000000003,0.0002417988144442952,0.5,1000.0
'1110',0,0.08948,0.0008535025873813524,0.5,1000.0
'1001',0,0.048889999999999996,0.0003930224760324344,0.5,1000.0
'0011',0,0.029776666666666663,0.00039617616732402755,0.6666666666666666,1000.0
'1011',0,0.10500666666666668,0.0008475192557628969,0.3333333333333333,1000.0
'1100',0,0.0295,0.0008161290747588067,0.6666666666666666,1000.0
'0110',0,0.049306666666666665,0.0003492213560989012,0.5,1000.0
'1000',0,0.038970000000000005,0.0003766519171153465,0.5,1000.0
'0010',0,0.009906666666666666,0.00015107025591499585,0.6666666666666666,1000.0
'1111',0,0.02427,0.0004846304433964785,0.5,1000.0
'1101',0,0.00982,0.00010033277962194937,0.6666666666666666,1000.0
