states,flag,Avg0,SD0,frust0,time
'100010',0,0.03974666666666667,0.0003362869145371086,0.3,1000.0
'011001',0,0.03699333333333333,0.0001276279314605099,0.43333333333333335,1000.0
'001011',0,0.013199999999999998,0.0002758018612458342,0.5,1000.0
'101101',0,0.02684333333333333,0.000132748718344933,0.5,1000.0
'100000',0,0.00654,8.52447456836295e-5,0.5,1000.0
'010010',0,0.026946666666666664,0.0005226428566005236,0.5,1000.0
'011111',0,0.006506666666666667,0.00017987650084309398,0.5,1000.0
'110100',0,0.012933333333333333,0.0001419702629269786,0.5,1000.0
'110010',0,0.01832,0.0001994993734325994,0.43333333333333335,1000.0
'011101',0,0.039516666666666665,0.000996404647832506,0.3,1000.0
'110110',0,0.03195333333333333,0.00039533389544648014,0.43333333333333335,1000.0
'100011',0,0.04107666666666667,0.0003933898264515184,0.43333333333333335,1000.0
'000101',0,0.002416666666666667,3.771236166328243e-5,0.5666666666666667,1000.0
'001010',0,0.0053300000000000005,0.00018672618098881252,0.5,1000.0
'001111',0,0.0064,2.8284271247461973e-5,0.5,1000.0
'101010',0,0.01403,0.00016083117442419772,0.43333333333333335,1000.0
'000010',0,0.07683999999999999,0.0010558724670464079,0.36666666666666664,1000.0
'011000',0,0.00756,0.00029337120967584153,0.5666666666666667,1000.0
'101001',0,0.02538,0.0005048432099837196,0.5,1000.0
'100110',0,0.03710333333333333,0.00018873850222522862,0.43333333333333335,1000.0
'010101',0,0.014426666666666666,0.0001357284871433483,0.43333333333333335,1000.0
'001001',0,0.03213,0.0006010546286874977,0.43333333333333335,1000.0
'101110',0,0.02528666666666667,0.000556796392070047,0.43333333333333335,1000.0
'000001',0,0.006503333333333333,0.00016759740119968718,0.43333333333333335,1000.0
'010110',0,0.025176666666666667,5.3124591501696705e-5,0.5,1000.0
'101011',0,0.01421,0.0005470527092215768,0.43333333333333335,1000.0
'011100',0,0.04039,0.0004114203041497423,0.43333333333333335,1000.0
'000110',0,0.016293333333333333,0.00024931015935086853,0.5,1000.0
'001110',0,0.010606666666666667,0.0001826350337573695,0.5,1000.0
'110000',0,0.006116666666666666,0.00047443533688890544,0.5,1000.0
'111101',0,0.07633,0.0007122265557157112,0.36666666666666664,1000.0
'101111',0,0.028326666666666667,0.00031478387647541325,0.43333333333333335,1000.0
'110001',0,0.010676666666666666,0.00016759740119968755,0.5,1000.0
'111001',0,0.016463333333333333,0.00033767176699010907,0.5,1000.0
'010100',0,0.01405,0.0005886141916966206,0.43333333333333335,1000.0
'010000',0,0.02852666666666667,0.0008111856891133007,0.43333333333333335,1000.0
'010001',0,0.02555333333333333,0.00045323528351422763,0.43333333333333335,1000.0
'010111',0,0.006606666666666667,0.0001892675942210453,0.6333333333333333,1000.0
'001101',0,0.018476666666666666,0.0006678489516516608,0.43333333333333335,1000.0
'100111',0,0.007503333333333333,0.00030169889330626027,0.5666666666666667,1000.0
'011110',0,0.012196666666666666,0.0001452201394052792,0.5,1000.0
'111111',0,0.00932,0.00020607442021431687,0.43333333333333335,1000.0
'111110',0,0.006719999999999999,9.273618495495675e-5,0.43333333333333335,1000.0
'000000',0,0.00958,0.0002619160170741763,0.43333333333333335,1000.0
'101000',0,0.006746666666666667,0.0001613140484341714,0.6333333333333333,1000.0
'100001',0,0.01235,0.00027531799795872447,0.5,1000.0
'101100',0,0.0013266666666666667,6.84754619472471e-5,0.6333333333333333,1000.0
'000111',0,0.0015000000000000002,2.1602468994692922e-5,0.6333333333333333,1000.0
'110101',0,0.005379999999999999,9.797958971132703e-5,0.5,1000.0
'111100',0,0.005243333333333333,0.00024308206204672723,0.5,1000.0
'000100',0,0.0041533333333333335,7.133644853010903e-5,0.5666666666666667,1000.0
'100101',0,0.001556666666666667,4.109609335312653e-5,0.6333333333333333,1000.0
'011011',0,0.0007399999999999999,5.71547606649408e-5,0.6333333333333333,1000.0
'010011',0,0.0013466666666666668,2.8674417556808747e-5,0.6333333333333333,1000.0
'111011',0,0.0044800000000000005,0.00013928388277184103,0.5666666666666667,1000.0
'000011',0,0.0053033333333333335,7.930251502246881e-5,0.5,1000.0
'111010',0,0.0024566666666666665,0.00013424687043734848,0.5666666666666667,1000.0
'001000',0,0.0019266666666666666,0.0001400793425963379,0.5666666666666667,1000.0
'110111',0,0.0018866666666666667,0.00021452790546272108,0.5666666666666667,1000.0
'011010',0,0.0015333333333333334,4.988876515698592e-5,0.6333333333333333,1000.0
'110011',0,0.0014033333333333335,9.568466729604878e-5,0.5666666666666667,1000.0
'111000',0,0.0014066666666666665,6.944222218666553e-5,0.6333333333333333,1000.0
'001100',0,0.00144,0.0001699019324983288,0.5666666666666667,1000.0
'100100',0,0.0007133333333333333,4.642796092394709e-5,0.6333333333333333,1000.0
