states,flag,Avg0,SD0,frust0,time
'0000000000000011111111111111111000000000000000111111111111111111',1,0.010753333333333332,0.0002098147330914162,0.3819444444444444,252.34658485222977
'0000000000000000000000111111111111111111111111000000001111111111',1,0.01235,0.00039302247603243567,0.3794642857142857,255.86687092629919
'1111111111111111111111111111111000000000111111000000000000000000',1,0.00303,7.348469228349536e-5,0.3898809523809524,248.08954368749278
'0000000000000000000000111111111111111111111111111111110000000000',1,0.016716666666666664,0.000534810454481045,0.3774801587301587,269.8845424958519
'0000001111111111111111111111111000000000000000000000001111111111',1,0.010396666666666667,0.00014522013940528,0.3819444444444444,250.64581257773338
'1111110000000000000000000000000111111111111111111111110000000000',1,0.01061,0.000249933324442073,0.3819444444444444,254.19285538316865
'1111110000000011111111000000000111111111111111000000000000000000',1,0.010613333333333334,0.00011953614051360748,0.3819444444444444,255.51453590141773
'1111111111111100000000000000000111111111000000111111110000000000',1,0.014893333333333333,0.0002536839678725392,0.37797619047619047,262.2034253887294
'0000001111111111111111111111111111111111000000000000000000000000',1,0.013006666666666666,0.00046291347883690916,0.3794642857142857,256.83613900044935
'1111111111111100000000000000000111111111111111000000000000000000',1,0.010296666666666668,0.00030444849956747807,0.3819444444444444,254.29023519492628
'0000001111111100000000000000000111111111111111111111110000000000',1,0.014879999999999999,0.00025468935326524074,0.37797619047619047,261.4781863034421
'0000000000000011111111000000000111111111000000111111111111111111',1,0.011159999999999998,0.0002717842281418603,0.3819444444444444,251.44088671473727
'0000000000000011111111111111111111111111111111000000000000000000',1,0.01655,0.0003691431519975223,0.3774801587301587,269.215438683929
'1111110000000000000000111111111111111111000000000000001111111111',1,0.012226666666666665,0.000406721307804524,0.3794642857142857,256.49542928398404
'1111111111111111111111000000000000000000000000111111110000000000',1,0.012610000000000001,0.00027178422814185975,0.3794642857142857,256.0131743659725
'0000000000000011111111000000000111111111111111111111110000000000',1,0.014586666666666666,0.0002131248981752769,0.37797619047619047,263.84981596540456
'0000001111111111111111111111111000000000111111000000000000000000',1,0.01469,0.0003493804039534365,0.37797619047619047,262.2397799990577
'0000000000000011111111111111111000000000111111000000001111111111',1,0.015033333333333334,0.00039194670839569747,0.37797619047619047,259.8145922650502
'1111111111111111111111000000000111111111000000000000000000000000',1,0.01519,9.092121131323966e-5,0.37797619047619047,260.2682333462073
'0000001111111100000000000000000111111111111111000000001111111111',1,0.014836666666666666,6.018490028422565e-5,0.37797619047619047,263.27984683519384
'0000001111111100000000111111111111111111111111000000000000000000',1,0.016266666666666665,0.00045330882286680527,0.3774801587301587,269.69041066506503
'1111111111111111111111000000000000000000111111111111110000000000',1,0.008506666666666668,0.00017969109295924715,0.3854166666666667,253.99804792291386
'1111111111111111111111111111111000000000000000000000000000000000',1,0.015126666666666668,0.00016996731711975982,0.37797619047619047,262.0861306056966
'1111110000000011111111000000000000000000111111111111110000000000',1,0.008276666666666667,3.299831645537163e-5,0.3854166666666667,251.4016025057803
'1111110000000011111111111111111000000000000000111111110000000000',1,0.01495,0.0003741657386773947,0.37797619047619047,257.8431611050602
'0000000000000000000000111111111111111111000000000000001111111111',1,0.008273333333333332,0.000546036221834738,0.3854166666666667,256.75590553641115
'0000001111111100000000111111111000000000000000111111111111111111',1,0.010599999999999998,0.00017663521732655702,0.3819444444444444,254.1429333607034
'0000001111111100000000000000000000000000111111111111111111111111',1,0.016413333333333332,0.0003320977098519181,0.3774801587301587,268.6159385979111
'1111111111111100000000111111111000000000000000000000001111111111',1,0.014823333333333332,0.00020336065390226226,0.37797619047619047,260.40307993515694
'1111111111111100000000000000000111111111111111111111110000000000',1,0.00312,0.00013441230102437295,0.3898809523809524,252.80812708829353
'1111110000000011111111000000000000000000111111000000001111111111',1,0.013186666666666666,0.0005022836737232149,0.3794642857142857,257.1390208177939
'1111111111111111111111000000000111111111111111000000000000000000',1,0.003273333333333333,0.00015965240019770737,0.3898809523809524,253.75509214829594
'0000000000000000000000111111111000000000000000111111111111111111',1,0.003073333333333333,6.84754619472471e-5,0.3898809523809524,249.197252158834
'1111110000000011111111111111111000000000111111111111110000000000',1,0.003133333333333333,0.00011145502331533656,0.3898809523809524,249.4505849530959
'0000001111111111111111000000000000000000111111111111110000000000',1,0.012226666666666665,0.00031562988170042203,0.3794642857142857,257.02380780965683
'0000000000000011111111111111111111111111000000000000001111111111',1,0.008116666666666666,0.00011614167593456212,0.3854166666666667,247.60772390395073
'0000001111111111111111000000000000000000111111000000001111111111',1,0.016043333333333337,0.00035649528592800314,0.3774801587301587,269.9717779765021
'0000001111111100000000000000000111111111000000000000001111111111',1,0.0031333333333333335,0.00018408935028645448,0.3898809523809524,251.1945025828711
'1111111111111100000000000000000000000000111111111111110000000000',1,0.008276666666666667,0.00021638443156156678,0.3854166666666667,250.8366267634689
'1111111111111100000000111111111000000000111111111111110000000000',1,0.0030600000000000002,7.483314773547883e-5,0.3898809523809524,256.0431791912684
'1111111111111100000000000000000000000000000000111111111111111111',1,0.016163333333333335,0.00039109532796436654,0.3774801587301587,270.6781281817958
'0000001111111100000000111111111000000000000000000000001111111111',1,0.00322,0.00024832774042918895,0.3898809523809524,252.49682669275617
'1111110000000011111111000000000111111111111111111111110000000000',1,0.003276666666666667,0.00010656244908763846,0.3898809523809524,253.08679085131817
'1111110000000000000000111111111000000000111111111111110000000000',1,0.010696666666666667,0.0002468917891618829,0.3819444444444444,252.6271963592554
'0000000000000000000000000000000111111111000000111111111111111111',1,0.00324,7.483314773547883e-5,0.3898809523809524,252.1688066791805
'0000000000000011111111000000000111111111000000000000001111111111',1,0.0030966666666666664,0.00011323525167642014,0.3898809523809524,249.01761851255733
'0000000000000011111111010000000111111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3854166666666667,1000.0
'1110111111111100000000000000000000000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38293650793650796,1000.0
'0000010000000011111111000000000000000000111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38293650793650796,1000.0
