states,flag,Avg0,SD0,frust0,time
'01101',1,0.04983666666666666,0.00023456816114345586,0.4,2.2717004267398124
'10010',1,0.050126666666666674,0.0005876695972700601,0.4,2.272482650946317
'00110',1,0.049883333333333335,0.0007203856991609107,0.4,2.2693356925159507
'10110',1,0.050359999999999995,0.0005000666622228157,0.4,2.2566821417513654
'00101',1,0.049763333333333326,0.0005816260730820858,0.4,2.252642172107761
'10011',1,0.050833333333333335,0.0007519456245116561,0.4,2.2561870259433037
'01100',1,0.050076666666666665,0.0005902730065166651,0.4,2.262033497423585
'10100',1,0.05086333333333334,0.00019396448701301426,0.4,2.2651362909083654
'11010',1,0.05015666666666666,0.0004906005390222146,0.4,2.267309633462539
'11000',1,0.049609999999999994,0.00031283648551066865,0.4,2.266516033072906
'11100',1,0.04973666666666667,0.0007061790770681973,0.4,2.2597285706233774
'10101',1,0.04964666666666667,0.0005873291713813937,0.4,2.2587239875331018
'01110',1,0.049330000000000006,0.0005516037224916669,0.4,2.266805455038767
'01010',1,0.04918333333333333,0.0005936516000334053,0.4,2.2617880471449316
'11001',1,0.04962,0.00012027745701779057,0.4,2.2584855710593152
'01001',1,0.050583333333333334,0.0006584999789082935,0.4,2.262794402767484
'00011',1,0.04988,0.0005530521373854972,0.4,2.266343843045429
'01011',1,0.049729999999999996,0.0002969848480983493,0.4,2.2571234315527864
'10001',1,0.050359999999999995,0.000700904177949218,0.4,2.260642657433563
'00111',1,0.05042,0.0010089928972330116,0.4,2.265689739497538
