states,flag,Avg0,SD0,frust0,time
'00000000001111111111111111111100000000001111111111000000000011111111110000000000',1,0.014400000000000001,0.00021602468994692898,0.379746835443038,342.8153386019514
'00000000001111111111111111111100000000000000000000000000000011111111111111111111',1,0.013743333333333335,0.00022602851344219588,0.379746835443038,340.3801101675908
'00000000000000000000111111111111111111110000000000000000000011111111111111111111',1,0.014379999999999999,0.00027067816067549103,0.379746835443038,339.16592189670973
'00000000000000000000000000000011111111111111111111111111111100000000001111111111',1,0.014249999999999999,0.00016673332000533057,0.379746835443038,339.82221717032786
'00000000000000000000000000000011111111110000000000111111111111111111111111111111',1,0.01459,0.0003813135192987525,0.379746835443038,338.5856455828412
'11111111110000000000111111111100000000001111111111000000000011111111110000000000',1,0.0146,0.000377094152699296,0.379746835443038,339.55974865643935
'00000000000000000000111111111111111111110000000000111111111111111111110000000000',1,0.014379999999999999,0.00022105806175452345,0.379746835443038,339.8715248360536
'00000000001111111111000000000000000000001111111111000000000011111111111111111111',1,0.013853333333333334,0.00010780641085864145,0.379746835443038,339.4221848918049
'11111111110000000000000000000011111111111111111111000000000011111111110000000000',1,0.014373333333333333,0.00015923427883328297,0.379746835443038,335.64779250838893
'11111111110000000000000000000000000000000000000000111111111111111111111111111111',1,0.014246666666666666,0.00040941692957451346,0.379746835443038,339.97783893177865
'00000000001111111111000000000000000000001111111111111111111111111111110000000000',1,0.013996666666666666,0.0001990533150244484,0.379746835443038,341.7776935849234
'11111111110000000000000000000000000000001111111111000000000011111111111111111111',1,0.01433,6.683312551921162e-5,0.379746835443038,340.98520342820444
'00000000000000000000111111111111111111111111111111000000000011111111110000000000',1,0.0143,6.480740698407837e-5,0.379746835443038,337.61267111327163
'11111111110000000000111111111100000000000000000000111111111100000000001111111111',1,0.014429999999999998,0.00043042614542644495,0.379746835443038,338.6309132355423
'00000000001111111111000000000011111111110000000000111111111111111111110000000000',1,0.013983333333333334,4.7140452079102885e-5,0.379746835443038,337.73162752926265
'00000000001111111111111111111111111111110000000000111111111100000000000000000000',1,0.01436,0.0005370909296075163,0.379746835443038,339.1623438581416
'11111111110000000000000000000011111111110000000000000000000011111111111111111111',1,0.014403333333333332,0.00015691469727919757,0.379746835443038,338.0327863580157
'00000000001111111111111111111100000000000000000000111111111111111111110000000000',1,0.014253333333333333,0.0005257587110283787,0.379746835443038,342.85413563020876
'00000000001111111111000000000011111111111111111111000000000011111111110000000000',1,0.014423333333333331,0.000263860232362177,0.379746835443038,339.49241826415283
'11111111110000000000000100000011111111111111111111000000000011111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00010000001111111111000000000000000000001111111111111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000111111111100000000001101111111000000000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000111111111111111111110000000000000000000000000000001111111011',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000111111111100000000000001000000000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000111111110111111111110000000000111111111100000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111111111111111000000000000000100000000000000000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111111111111111000000000000000000000000000000000100000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111111111111111000100000000000000001111111111000000000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000111111111100000000101111111111111111111100000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000111111111100000000001111111111000100000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111111111111111111111111100000000000000000000000000000000000000001111111101',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000000000000011111111111111111111111111111111111111110010000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111000000000011111111111111111111000001000011111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000000000100000000000001111111111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111111111111100000000000000000000111101111100000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000100000000000011111111111111111111000000000011111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00100000000000000000111111111100000000000000000000111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000000000000010111111110000000000000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000001000000000000000000001111111111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000111111111111111011111111111111000000000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000111111111100000000001111111111000000000011111111110000000010',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000111111111100000000000000000000111111111111111111111011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000111111111111111111110000000000000000000000100000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000111111111100000000001111111111000000000000000000001111110111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000111111111100000000000111111111000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'01111111111111111111000000000000000000000000000000000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111111111111111111111111100000000001111111111000000000000000001000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000111111111110000000001111111111111111111100000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000000000000000000000001111111111111111101100000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111000000000011111111111111111111011111111100000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000100000000000000111111111100000000001111111111000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111000000000011111111110001000000111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111000000000011111111111111111111000000001011111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111111111111111111111111111111111000000000000000000100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000011111111111000000000011111111110000000000111111111111111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00001000001111111111000000000000000000001111111111000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000111111111100000000001111111110000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000000000000011110111110000000000111111111100000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'10000000000000000000000000000011111111111111111111111111111100000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000000000000000000000101111111111000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000111111101111111111111111111111000000000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111111111111111000000000011111111110000000000111111111100000000100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'11111111110000000000000000000011111111110000000000111111111110111111110000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111000000000011111111110000000000111111111100100000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000000000000000000000010011111111111111111111000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111111111111100000000001111111111111111111100000001000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111111111111111111111110000000000000000000000000000001111111011',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'10111111111111111111000000000000000000000000000000000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000011111111111111111111100000000001111111111000000000000000000001111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
'00000000001111111111000000000000000000000111111111000000000011111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3857594936708861,1000.0
