states,flag,Avg0,SD0,frust0,time
'00101',1,0.050166666666666665,0.0007850406925051011,0.4,2.2611608976086788
'10011',1,0.049690000000000005,0.0005413563213509826,0.4,2.260338797678562
'01110',1,0.04947000000000001,0.0007638062581571329,0.4,2.259396120867578
'10001',1,0.04965666666666666,0.00023213980461973333,0.4,2.269865054315964
'11001',1,0.05050333333333334,0.0005266455691976874,0.4,2.258421567175083
'00111',1,0.04945666666666667,0.0002725598812901294,0.4,2.2603181539584964
'11010',1,0.05065333333333333,0.0005429139485733963,0.4,2.2550830505594344
'10010',1,0.05032,0.00036175498153676673,0.4,2.265199547557263
'00011',1,0.04999666666666667,0.0003065217048686046,0.4,2.2570907179883264
'01100',1,0.05005333333333334,0.0007977607550025399,0.4,2.258596697298772
'01001',1,0.049300000000000004,0.0007940193112680987,0.4,2.2563176064057457
'10100',1,0.04970333333333333,0.0008676532845683373,0.4,2.262756275321007
'00110',1,0.05007999999999999,0.0010637982264821958,0.4,2.2604260126099227
'11000',1,0.04967,0.0003047403266170521,0.4,2.2577507630353395
'01010',1,0.04989,0.0002570343686487602,0.4,2.262858275326125
'01101',1,0.04999,0.00023151673805580467,0.4,2.262575031829895
'10101',1,0.05027333333333334,0.00039203174474637654,0.4,2.2521419744090743
'01011',1,0.05003333333333334,0.0002456736769691768,0.4,2.2643503067356288
'10110',1,0.05057333333333333,0.00039810663004889523,0.4,2.2651912918237183
'11100',1,0.05052,0.00023366642891095606,0.4,2.2602068605356975
