states,flag,Avg0,SD0,frust0,time
'01001',1,0.49826333333333334,0.0008317184352625333,0.4,110.23849709237113
'10110',1,0.5013833333333333,0.0008503463346712866,0.4,109.94252677113752
'01010',0,1.0e-5,0.0,0.6,1000.0
'11100',0,4.0e-5,8.164965809277262e-6,0.4,1000.0
'11111',0,1.6666666666666667e-5,4.714045207910318e-6,0.6,1000.0
'00000',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
'01111',0,1.3333333333333335e-5,4.714045207910318e-6,0.5,1000.0
'10000',0,2.3333333333333336e-5,1.2472191289246474e-5,0.5,1000.0
'11000',0,3.6666666666666666e-5,1.699673171197595e-5,0.4,1000.0
'00101',0,1.3333333333333335e-5,4.714045207910318e-6,0.5,1000.0
'10010',0,3.3333333333333335e-5,2.0548046676563257e-5,0.4,1000.0
'00111',0,3.0e-5,1.4142135623730951e-5,0.4,1000.0
'10011',0,1.0e-5,8.164965809277262e-6,0.5,1000.0
'00011',0,1.0e-5,8.164965809277262e-6,0.4,1000.0
'01000',0,2.0e-5,1.6329931618554523e-5,0.5,1000.0
'01011',0,6.6666666666666675e-6,4.714045207910318e-6,0.5,1000.0
'01101',0,2.0e-5,1.6329931618554523e-5,0.4,1000.0
'10101',0,1.0e-5,8.164965809277262e-6,0.6,1000.0
'01100',0,2.0e-5,2.1602468994692868e-5,0.5,1000.0
'11001',0,1.0e-5,8.164965809277262e-6,0.5,1000.0
'10111',0,1.0e-5,8.164965809277262e-6,0.5,1000.0
'00001',0,3.3333333333333337e-6,4.714045207910317e-6,0.5,1000.0
'01001',0,3.3333333333333337e-6,4.714045207910317e-6,0.4,110.23849709237113
