states,flag,Avg0,SD0,frust0,time
'011011',0,0.01889,6.531972647421825e-5,0.4666666666666667,1000.0
'100111',0,0.011940000000000001,0.00034708308323320335,0.4666666666666667,1000.0
'101011',0,0.03968333333333334,0.000481409966198826,0.3333333333333333,1000.0
'101100',0,0.05378666666666667,0.00041346772008895075,0.4666666666666667,1000.0
'000011',0,0.019129999999999998,0.00033950945004030026,0.4666666666666667,1000.0
'101111',0,0.02399,0.0003889301565405633,0.4666666666666667,1000.0
'100100',0,0.019596666666666665,0.00022808380526074756,0.4666666666666667,1000.0
'010011',0,0.05407000000000001,0.0014101772938180503,0.4666666666666667,1000.0
'101001',0,0.06090333333333334,0.000525758711028379,0.3333333333333333,1000.0
'111000',0,0.019733333333333332,0.0006147809004479205,0.4666666666666667,1000.0
'010110',0,0.06167,0.0003365511352924943,0.3333333333333333,1000.0
'000110',0,0.008203333333333333,0.000364264860903284,0.4666666666666667,1000.0
'011100',0,0.012490000000000001,0.00018708286933869747,0.4666666666666667,1000.0
'110100',0,0.055876666666666665,0.0005118810625743247,0.3333333333333333,1000.0
'011110',0,0.00011,2.8284271247461892e-5,0.6,1000.0
'111100',0,0.01961,0.00036851051545376453,0.4666666666666667,1000.0
'101101',0,0.09954666666666667,0.0007541146390893686,0.3333333333333333,1000.0
'010111',0,0.006886666666666667,0.00037721199462489115,0.4666666666666667,1000.0
'110110',0,0.006053333333333333,0.00018445113776342559,0.4666666666666667,1000.0
'000111',0,0.01972666666666667,0.0006940861297818562,0.4666666666666667,1000.0
'111001',0,0.00814,0.00012569805089976532,0.4666666666666667,1000.0
'010010',0,0.09929666666666666,0.00016679994670928597,0.3333333333333333,1000.0
'011010',0,0.0041333333333333335,0.00022881336402307353,0.4666666666666667,1000.0
'100110',0,0.01743,0.0004233989450467097,0.4666666666666667,1000.0
'100011',0,0.01228,0.0002760434748368454,0.4666666666666667,1000.0
'001011',0,0.05561333333333333,0.0005002888054802844,0.3333333333333333,1000.0
'100101',0,0.00406,0.0001626857912254992,0.4666666666666667,1000.0
'001001',0,0.0060799999999999995,9.201449161228147e-5,0.4666666666666667,1000.0
'010100',0,0.040176666666666666,0.00021791945504908312,0.3333333333333333,1000.0
'100010',0,0.0041400000000000005,0.00021602468994692884,0.4666666666666667,1000.0
'110010',0,0.007019999999999999,2.1602468994693058e-5,0.4666666666666667,1000.0
'010000',0,0.02376,0.00028331372481167784,0.4666666666666667,1000.0
'000010',0,0.004193333333333334,0.00017745108872274914,0.4666666666666667,1000.0
'111011',0,0.006319999999999999,0.00019200694431886222,0.6,1000.0
'001101',0,0.007146666666666667,0.00017632041540584253,0.4666666666666667,1000.0
'011101',0,0.004013333333333333,1.6996731711976052e-5,0.4666666666666667,1000.0
'110101',0,0.004390000000000001,0.0003556215216584433,0.4666666666666667,1000.0
'011000',0,0.012133333333333335,0.0003518838192105771,0.4666666666666667,1000.0
'101000',0,0.006666666666666667,0.00023471022323045225,0.4666666666666667,1000.0
'011001',0,0.01773,0.00010801234497346475,0.4666666666666667,1000.0
'101010',0,0.005606666666666666,0.0001211977264179857,0.4666666666666667,1000.0
'111101',0,0.00424,0.0003699549522126535,0.4666666666666667,1000.0
'010101',0,0.0055566666666666655,0.0002503774927761857,0.4666666666666667,1000.0
'110000',0,0.006526666666666667,6.018490028422619e-5,0.4666666666666667,1000.0
'001010',0,0.004293333333333333,2.054804667656312e-5,0.4666666666666667,1000.0
'001100',0,0.0012599999999999998,2.8284271247461872e-5,0.6,1000.0
'000100',0,0.006596666666666667,0.0002015495527710798,0.6,1000.0
'001111',0,0.006693333333333333,0.0003044484995674782,0.4666666666666667,1000.0
'110001',0,0.00034333333333333335,3.299831645537224e-5,0.6,1000.0
'110011',0,0.0012633333333333333,0.00010338708279513889,0.6,1000.0
'110111',0,0.0003,1.4142135623730961e-5,0.6,1000.0
'001110',0,0.0002966666666666667,6.548960901462834e-5,0.6,1000.0
'011111',0,2.3333333333333336e-5,1.2472191289246474e-5,0.6,1000.0
'001000',0,0.00023333333333333333,2.494438257849293e-5,0.6,1000.0
'100001',0,0.00011666666666666667,2.0548046676563246e-5,0.6,1000.0
'100000',0,3.0e-5,8.164965809277262e-6,0.6,1000.0
