states,flag,Avg0,SD0,frust0,time
'00011',1,0.04959,0.0004824935232725935,0.4,2.2559183448312905
'11000',1,0.049743333333333334,0.0007043357785097171,0.4,2.2682146659657696
'01110',1,0.04996333333333333,0.0005973459820089386,0.4,2.261332137974873
'10110',1,0.05060666666666667,0.0005623956693368905,0.4,2.2567115808364986
'11001',1,0.05039333333333334,0.0005050632523643827,0.4,2.256416635682599
'11100',1,0.05051,0.0005158165048412718,0.4,2.257847636527421
'10001',1,0.04995333333333333,0.0006987767088912534,0.4,2.252789977975033
'01011',1,0.0497,0.0004966554808583792,0.4,2.2728600987915604
'01101',1,0.05053,0.0005772925312756648,0.4,2.2664961959833696
'01100',1,0.049833333333333334,0.0005977922344389857,0.4,2.262354466740868
'00101',1,0.0499,0.0004249705872175159,0.4,2.2706281634887353
'00111',1,0.04973333333333333,0.0002075786330258699,0.4,2.259270630139058
'01001',1,0.04952,0.0005697367813297641,0.4,2.2660541133216765
'11010',1,0.04992333333333334,0.0002661244487494941,0.4,2.258486130325466
'10010',1,0.050440000000000006,6.683312551921145e-5,0.4,2.2741325481353662
'00110',1,0.049863333333333336,0.0004294440850939975,0.4,2.263017052119991
'10100',1,0.04989000000000001,0.00048641546028061345,0.4,2.2651828587985388
'10101',1,0.04969333333333333,0.00022866763848190127,0.4,2.2551215730999976
'01010',1,0.04998333333333333,0.0005845416057808815,0.4,2.2593200323290685
'10011',1,0.05023,0.00024041630560342456,0.4,2.27048764868882
