states,flag,Avg0,SD0,frust0,time
'01011',1,0.05061666666666667,0.00046435139950496936,0.4,2.249040520632459
'10110',1,0.04948,0.0005921148537235,0.4,2.2683620232069672
'10101',1,0.04999,0.0010220567498920984,0.4,2.2621028810563013
'00111',1,0.0502,0.0007860449520648713,0.4,2.264390257948975
'11100',1,0.05024333333333333,0.000678740663942341,0.4,2.259264510469561
'01010',1,0.049763333333333326,0.00018873850222522802,0.4,2.2633827549595558
'01100',1,0.04968666666666668,0.0006839265717571985,0.4,2.2639857140160573
'10011',1,0.049773333333333336,0.0003225247621845832,0.4,2.262317807178292
'01001',1,0.04938,0.00037691732073051116,0.4,2.253377746304826
'00011',1,0.0502,0.00047672493816316,0.4,2.2676104655160625
'01101',1,0.05031333333333334,0.0005883498581248695,0.4,2.2649078128486364
'01110',1,0.04976666666666666,3.0912061651652084e-5,0.4,2.2669788999729072
'11010',1,0.050426666666666675,0.001350810456314612,0.4,2.2561803456520653
'10010',1,0.04942666666666667,0.0006673496501501724,0.4,2.255863657582594
'00110',1,0.050416666666666665,0.0005966759775809849,0.4,2.259925837089219
'10001',1,0.04953,0.0005537147279962857,0.4,2.2616206108537287
'11000',1,0.05007333333333333,0.0007685628724371798,0.4,2.256041187196779
'11001',1,0.04990666666666666,0.0006308371862497925,0.4,2.25665300801453
'00101',1,0.050260000000000006,0.0005883876273342261,0.4,2.266604984926934
'10100',1,0.05054666666666666,0.0005834571297209599,0.4,2.2659340986896406
