states,flag,Avg0,SD0,frust0,time
'01011',1,0.05018999999999999,0.00032403703492039264,0.4,2.258788078777307
'01101',1,0.04991333333333334,0.0006219503374243192,0.4,2.2541708049972033
'10001',1,0.049576666666666665,0.00017745108872274965,0.4,2.2665132613711907
'11010',1,0.04934333333333333,0.0004720404879056688,0.4,2.269535492788098
'00111',1,0.04949,0.000470744091837594,0.4,2.259587360333378
'01100',1,0.05046666666666667,0.00040450243784459917,0.4,2.2587685316425463
'01110',1,0.05026666666666666,0.0006604207413123521,0.4,2.2582121153446484
'11100',1,0.05062333333333333,0.00039550249331985534,0.4,2.2513066115253695
'01010',1,0.049403333333333334,0.00041651997417757776,0.4,2.252077860759925
'00110',1,0.04974333333333333,0.0004587906809089413,0.4,2.267241263852874
'10100',1,0.04970333333333334,0.000295559732635481,0.4,2.2595369069129356
'01001',1,0.05021,0.0002299275248130743,0.4,2.268638339007793
'10011',1,0.05039,0.000882156448709638,0.4,2.261804807194262
'10010',1,0.04967666666666667,0.00027716822007983093,0.4,2.2568584084372527
'11000',1,0.05028666666666667,0.0005927525247146194,0.4,2.2581337132062793
'00011',1,0.050056666666666666,0.0007314521325570261,0.4,2.2618807994931456
'00101',1,0.050559999999999994,0.0002922327839240496,0.4,2.250252043791677
'10110',1,0.04971999999999999,0.0002255363976538286,0.4,2.2695292068725643
'11001',1,0.05073,0.0009156782549928047,0.4,2.2546155711243188
'10101',1,0.04965,0.0002570343686487625,0.4,2.2635783695446596
