states,flag,Avg0,SD0,frust0,time
'10101',1,0.049183333333333336,0.000580248988701307,0.4,2.254372564767096
'11100',1,0.049906666666666676,0.00016539514973407067,0.4,2.257159880235715
'00110',1,0.05003333333333334,0.00027438820836342295,0.4,2.263031271450359
'01100',1,0.05013,0.0003406855832973681,0.4,2.2509572320954985
'01001',1,0.04963666666666666,0.0004415377170248934,0.4,2.259271387765695
'10110',1,0.04999666666666667,0.00032998316455372297,0.4,2.259076079660147
'01101',1,0.05017,0.0004688283267892414,0.4,2.263710369967624
'01110',1,0.049716666666666666,0.00030684777260973613,0.4,2.268958891947536
'00101',1,0.05065000000000001,0.0004572380853195262,0.4,2.2608166278174475
'01011',1,0.05007,0.0006021627686929848,0.4,2.2600132165922058
'11000',1,0.05046666666666666,0.00031414787742222225,0.4,2.2442060722277835
'01010',1,0.049393333333333324,0.0007814658590680013,0.4,2.2715641721236572
'10011',1,0.050333333333333334,0.0008207449190961957,0.4,2.2596344227059184
'00111',1,0.049969999999999994,0.00036175498153676635,0.4,2.262801352851491
'00011',1,0.05000333333333334,0.0006967224858020753,0.4,2.2657542800139985
'10100',1,0.05031333333333333,0.00035235714205271397,0.4,2.274256070427455
'11001',1,0.04964333333333334,0.000815529820968486,0.4,2.262788242628153
'11010',1,0.05011666666666667,0.0001461354014452213,0.4,2.2535556980161378
'10010',1,0.05009,0.00046783187863448086,0.4,2.267294359724827
'10001',1,0.05017666666666667,0.0004041726803676305,0.4,2.2549084153265753
