states,flag,Avg0,SD0,frust0,time
'11100',1,0.050076666666666665,0.00022881336402307283,0.4,2.255310858320048
'10100',1,0.049830000000000006,0.0006101365967278704,0.4,2.2624081831939185
'01101',1,0.049260000000000005,0.0005080026246651369,0.4,2.2613013422424175
'00110',1,0.05023,0.001408474351914157,0.4,2.2559676457119284
'01001',1,0.04976666666666666,0.00034422215049134984,0.4,2.2557153941755725
'00011',1,0.04951,0.000568565446247542,0.4,2.2628878819087106
'10011',1,0.049839999999999995,0.0007253045337419764,0.4,2.2533819237227326
'11001',1,0.05048,0.000828532839823906,0.4,2.2572464692215943
'01100',1,0.049893333333333324,0.0002898658693641273,0.4,2.264674436421857
'01010',1,0.05046333333333333,0.0008054950168823032,0.4,2.2602067724012787
'11010',1,0.050076666666666665,0.0009104699641149911,0.4,2.2575252194093784
'01011',1,0.050076666666666665,0.000525758711028379,0.4,2.258205646984945
'10010',1,0.05016333333333333,0.0005472557801329173,0.4,2.262897306808075
'10001',1,0.05021,0.00042497058721751473,0.4,2.263270546335209
'01110',1,0.05018,0.00026280537792569157,0.4,2.254927898173395
'10110',1,0.04984333333333333,0.00022983085567917507,0.4,2.252960044633498
'00101',1,0.04991333333333334,0.0003830868772948963,0.4,2.264540766942345
'11000',1,0.049999999999999996,0.00046267339092135625,0.4,2.2589678454676005
'10101',1,0.04979666666666666,0.0005646434469842201,0.4,2.262047722975375
'00111',1,0.05039,0.0005200640986134954,0.4,2.2670394148513555
