states,flag,Avg0,SD0,frust0,time
'111010',0,0.0268,0.00017204650534085266,0.4666666666666667,1000.0
'000111',0,0.036443333333333335,0.00020038851153585411,0.4,1000.0
'000000',0,0.09681000000000001,0.0007596490417730171,0.3333333333333333,1000.0
'001111',0,0.03746333333333333,0.0001596524001977067,0.4666666666666667,1000.0
'100000',0,0.06816666666666667,0.0008398544847505165,0.3333333333333333,1000.0
'111111',0,0.09578666666666667,0.0003627977704206866,0.3333333333333333,1000.0
'001110',0,0.00931,0.0003196873472629157,0.5333333333333333,1000.0
'000101',0,0.026576666666666665,0.0006332105144069825,0.4666666666666667,1000.0
'111000',0,0.03562666666666666,0.0003429609631171197,0.4,1000.0
'111100',0,0.004426666666666666,0.00014704496666741854,0.4666666666666667,1000.0
'010111',0,0.011703333333333335,0.00034701905167039784,0.4,1000.0
'110000',0,0.03690333333333334,0.00028311756490114636,0.4666666666666667,1000.0
'010100',0,0.013776666666666666,9.392668535736886e-5,0.5333333333333333,1000.0
'011111',0,0.06833666666666667,0.0010741301390220638,0.3333333333333333,1000.0
'100111',0,0.05471,0.000729246186140182,0.4,1000.0
'110101',0,0.015443333333333335,0.0004893760199364992,0.4666666666666667,1000.0
'111011',0,0.00698,0.00021602468994692882,0.5333333333333333,1000.0
'010000',0,0.03347,0.0009443516294262427,0.4666666666666667,1000.0
'001010',0,0.015406666666666666,0.0003318969050105094,0.4666666666666667,1000.0
'111110',0,0.010799999999999999,8.602325267042633e-5,0.4,1000.0
'110110',0,0.0014333333333333333,9.568466729604888e-5,0.6,1000.0
'101000',0,0.011750000000000002,0.00013366625103842248,0.4,1000.0
'011000',0,0.054900000000000004,0.0003313608305156171,0.4,1000.0
'011110',0,0.01188,0.00011343133018115731,0.4,1000.0
'101111',0,0.03288,0.00041785164831552497,0.4666666666666667,1000.0
'100011',0,0.00797,0.0002943920288775953,0.4666666666666667,1000.0
'101011',0,0.013513333333333336,6.944222218666564e-5,0.5333333333333333,1000.0
'110011',0,0.005396666666666667,8.259674462242568e-5,0.6,1000.0
'011101',0,0.00478,0.0003115552385479446,0.5333333333333333,1000.0
'011100',0,0.007723333333333333,0.00011145502331533669,0.4666666666666667,1000.0
'100001',0,0.01183,0.0002717842281418603,0.4,1000.0
'000001',0,0.010966666666666666,0.00023893281249943204,0.4,1000.0
'100100',0,0.00286,0.0001232882800593795,0.5333333333333333,1000.0
'110001',0,0.009183333333333333,0.00013888444437333127,0.5333333333333333,1000.0
'001011',0,0.00395,8.041558721209886e-5,0.5333333333333333,1000.0
'000100',0,0.006706666666666666,6.34209919681348e-5,0.5333333333333333,1000.0
'001001',0,0.0015866666666666668,0.00015326085243430194,0.6,1000.0
'010101',0,0.01441,0.0006120457499239746,0.4666666666666667,1000.0
'101010',0,0.014023333333333332,6.182412330330429e-5,0.4666666666666667,1000.0
'100101',0,0.0062499999999999995,0.00010198039027185557,0.4666666666666667,1000.0
'000011',0,0.004506666666666667,0.00020531818125912665,0.4666666666666667,1000.0
'110111',0,0.007536666666666666,0.0001681930108205715,0.4,1000.0
'100010',0,0.004683333333333334,0.00032262809686834303,0.5333333333333333,1000.0
'010001',0,0.0036733333333333336,5.906681715556465e-5,0.5333333333333333,1000.0
'011010',0,0.005920000000000001,0.00013366625103842285,0.4666666666666667,1000.0
'101110',0,0.0034966666666666666,0.00010077477638553976,0.5333333333333333,1000.0
'101100',0,0.0013100000000000002,0.00010677078252031308,0.6,1000.0
'000010',0,0.0032066666666666667,0.00020401524997465807,0.5333333333333333,1000.0
'001100',0,0.0053300000000000005,0.000200499376557634,0.6,1000.0
'111101',0,0.0032099999999999997,8.04155872120988e-5,0.5333333333333333,1000.0
'001000',0,0.00766,0.00021954498400100154,0.4,1000.0
'110100',0,0.0038733333333333332,7.717224601860151e-5,0.5333333333333333,1000.0
'011011',0,0.00278,0.00011575836902790235,0.5333333333333333,1000.0
'111001',0,0.0008766666666666667,4.6427960923947056e-5,0.6,1000.0
'000110',0,0.0007933333333333334,4.7140452079103295e-6,0.6,1000.0
'010011',0,0.00122,3.265986323710904e-5,0.6,1000.0
'101001',0,0.00018999999999999998,5.099019513592784e-5,0.6,1000.0
'100110',0,0.0002866666666666667,5.90668171555645e-5,0.6,1000.0
'010110',0,0.00020333333333333336,4.714045207910316e-5,0.6,1000.0
'011001',0,0.00031,2.160246899469288e-5,0.6,1000.0
